"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,1,0.9,1,6,1,1,1,1,25,1.29085506713902,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03680878853357,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,26,0.780185288345847,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89237468846924,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,27,0.876210900841607,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06971316034299,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,28,1.17434216277017,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76521533993262,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,29,0.933000848394712,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8607760908087,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,30,1.00293405084441,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50012994502421,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,31,0.757601617475623,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10390114758908,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,32,0.736416333138036,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15271710925454,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,33,1.53939018410102,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11124093091172,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,34,1.53535144970246,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47330178009697,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,35,0.923665415107907,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74036498428581,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,36,0.609839501908594,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55529962066975,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,37,1.32325540121645,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08621016056007,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,38,1.50755288488757,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2695905857477,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,39,1.42868958540847,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26156174227855,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,40,1.28253104109881,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01788936872749,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,41,1.16866805421234,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05568319321637,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,42,1.56418914114622,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10680630087766,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,43,0.630465493056546,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53743316186991,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,44,0.912481678332,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71412077995565,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,45,1.70163450680792,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06729492261855,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,46,1.17178820623833,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89652652718403,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,47,0.787489642440605,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6277470832547,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,48,1.07153207056511,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55549204038093,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,49,1.32265789595205,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26026730713636,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,50,0.793053979014046,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78402655730694,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,1,1.135037381937,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73209704051123,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,2,1.15253164187223,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90576174685299,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,3,1.16459069872375,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8869925701268,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,4,0.922591379626665,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85751800090203,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,5,0.822431849563072,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81781532681826,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,6,0.882905296972545,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71155981757517,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,7,1.01070207268748,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69528143986719,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,8,1.70052621493416,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00796047957722,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,9,0.956465300809623,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62404909943918,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,10,1.08823510302929,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7888165582804,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,11,0.991923155283161,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40576283109297,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,12,0.949336798151515,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5204373478781,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,13,1.13313969456495,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16781989222697,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,14,1.19812448506455,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91032288995328,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,15,1.33995240541235,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47968660382428,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,16,1.01831941773645,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75411101769902,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,17,1.30567973204971,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93616342136709,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,18,1.36637894167942,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71451318509646,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,19,1.05925697659582,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02763232058753,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,20,1.45850661109666,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69571881018198,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,21,0.824979243492748,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71405354767088,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,22,0.953322336004437,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09124822478952,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,23,1.26131167425528,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53133647696159,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,24,1.484730952916,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92095456204867,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,25,0.609003368988179,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73257811939499,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,26,0.916519768947627,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73382992382039,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,27,0.655274851189941,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17531165437349,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,28,1.2433105594881,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44617943192426,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,29,0.832255867172845,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17552149296978,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,30,1.00618837205262,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89009518134024,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,31,0.972384224144364,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53498263836627,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,32,1.2429454456877,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90041275019887,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,33,0.871592702659008,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9533751808922,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,34,0.794964794113345,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94049469475761,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,35,0.943529217714181,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93063816388467,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,36,1.53193669252723,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13828091507812,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,37,0.868204341099713,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93978381509571,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,38,0.871389656376073,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73538644067245,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,39,1.1297338282741,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35578469992549,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,40,1.14784510930979,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72016117134121,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,41,1.14656733141823,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57866085823698,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,42,1.2870754150146,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94460714313072,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,43,0.786095853104974,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09665214400096,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,44,1.08918361457409,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00463861021928,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,45,1.14729774926737,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95267757006923,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,46,0.879813859585431,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91996494878548,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,47,1.05508733642933,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80228955271455,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,48,0.883733315914676,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88622388263902,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,49,1.01990322539703,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8374401415615,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,50,1.22028110546284,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24940754664235,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,1,1.4437882289013,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45219829465225,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,2,0.78916965971762,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59104523171012,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,3,0.340945120113945,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89349548783949,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,4,1.33552261105189,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13721037846382,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,5,1.69650543090852,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63634145005738,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,6,1.72809709044446,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62203889602878,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,7,1.54714648958505,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5290544155052,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,8,0.478801712605855,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92839519947745,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,9,1.00585895998873,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08820052297005,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,10,0.411611738594545,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78402655730694,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,11,1.41305593622025,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80154947123596,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,12,2.40824515440319,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64748555282957,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,13,0.87053513807585,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31189760941184,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,14,1.32111756058317,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46297945689639,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,15,3.10340208830553,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94790941245991,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,16,3.61227207531385,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36426868971572,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,17,0.930821188073747,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9521386112151,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,18,1.42661373022507,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8134824871705,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,19,1.3617356027373,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.53696113325262,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,20,0.585520904667656,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40197863601898,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,21,0.986035223691825,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52786622330155,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,22,0.989163139994454,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52786622330155,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,23,1.43158632593466,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83248038438195,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,24,0.679643952284524,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79819275642424,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,25,1.28762203178185,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13721037846382,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,26,0.812212920935658,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52554587014341,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,27,0.657484519374684,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16916247340008,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,28,0.707925125439251,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17428450843423,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,29,0.957906365001759,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99342056329371,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,30,0.645795727875199,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58846142001434,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,31,1.25157755274392,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52304349958561,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,32,1.34960505111836,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5430415072082,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,33,1.31131766709235,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24092616352694,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,34,1.02351354849948,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10173196457744,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,35,2.2283245800098,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4601569339525,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,36,0.635102447831169,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92383242001964,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,37,0.693427266051916,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23835372328356,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,38,1.97485462068608,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15617009501475,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,39,3.31137673955938,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91210899207789,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,40,1.31643331190962,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16286451544538,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,41,0.79629500861765,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08037737889858,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,42,1.18187149259193,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60210181640873,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,43,0.888288854201128,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88914786774111,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,44,1.9296152935974,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79049410607271,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,45,0.669552814754277,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9330953177013,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,46,0.911918858316222,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88914786773753,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,47,2.35473938199441,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23949761492044,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,48,1.4413154062551,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45219829465225,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,49,1.42747208430469,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.48188809638522,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,50,1.15205896205088,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82724384475278,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,1,0.967545165437065,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28674420520283,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,2,0.864850134128731,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18987434303122,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,3,0.807208930146011,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54026675185058,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,4,0.612603422108964,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53472500028163,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,5,0.885957165383325,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80886663158299,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,6,1.74896463625603,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95389079312494,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,7,1.08513259923721,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04152576061744,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,8,1.26174514354969,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45870564846092,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,9,1.02275346550248,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0771578306911,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,10,0.705464224022376,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80151449581579,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,11,0.531633941559668,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72988856850647,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,12,1.19782797454295,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45709055597571,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,13,1.09956743835293,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79064920906632,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,14,1.6751681544035,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00944067868008,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,15,0.913800307082964,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92556587303459,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,16,0.976431994936942,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0332954465771,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,17,1.55130416793054,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57543374708553,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,18,1.31219429993262,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67425602857288,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,19,0.861696117147939,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83751743991037,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,20,0.937867588705881,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7732320155112,NA,NA,FALSE
