"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.778659309308742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4296879796613,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.963791061971908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76341698356629,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.2648119901139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74687470720585,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.37270297800648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68199240033405,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.45616408187544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88949049608564,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.918010783021553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22123034622409,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.05568318624687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44657068510624,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.24990653377639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76083870809156,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.909245215442267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31089658703395,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.710706252145646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23185774401566,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.40490297894341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71363418278977,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.24371061874227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35869159646485,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.4071469939665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23951315875976,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.35915310357223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32329156814374,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.96438448687777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82901354188946,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,2.03076706437739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39187744465917,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.30476292056863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95778885784749,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.567348513265601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23494195749905,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.11554886232607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1228556350294,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.943573002440859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09076716753611,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.987786688133574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44797105404906,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.912243835399364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98798164604476,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.02995725360464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88598800172327,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.36484781699177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02496220329566,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.865581933718059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81387666125663,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.32343242569228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90225274217186,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.836666128654762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74114707931689,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.00608226014842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64502363343425,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.26719248927571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1942778981744,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.86827742939827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15751168434515,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.935236565055047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39384055335312,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.5163207781661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61355340711505,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.646076211162185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22018878955559,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.835705079843446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73025012415999,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.716660235836565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82063512141734,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.27466837280671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39431506808849,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.991217039255624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16523867536852,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.900529189145939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86672966791729,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.25005563295596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18547723069409,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.973844898744542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49967628236729,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.06404399400852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24967813207184,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.02436266633968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42888678901522,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.1869258950408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79156029063517,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.53709034177853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57740122795452,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.89810263785652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2938169186448,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.03778454561906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16822237270091,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.19701217155517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30860486152285,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.882209891039219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74898959709276,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.56884672374128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39835559965639,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.01705915323923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14879280038277,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.981454338260786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4857634749732,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.01793657025885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70474061086355,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.0365567408122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13904534187693,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.16777385364226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48664266023158,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.63097929779589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88962072274529,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.43590901080808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68516734529316,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.28897070282772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85636155978541,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.840710545052173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39286958272472,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.898404976512314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51724442716581,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.06402971092778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8324668618121,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.17483427116865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00855470466844,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.03888246039102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49306828083509,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.30504433192262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40230634912053,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.859030081770457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86720108120354,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.01455875778575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26848747233246,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.852476119276792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49824732637,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.31976934033134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19601584410639,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.50452210957075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73963278496836,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.947078723010882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34482244314818,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.356949625349504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06116000158895,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.41132964690478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67491041735487,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,2.22749489541732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30110548322311,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.33883294663144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88303636530457,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.52254324850348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68757119954996,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.20091741625163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83499725202291,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.808642580810045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21015470842834,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.875364912743738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30490658188383,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.23160389497602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06597446883421,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.1773928068665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61125628902829,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.57938343204546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72007074786503,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.249480689926087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4678001925806,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.23877750563205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4207015950438,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.723707890066945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97086559686761,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.11132864553032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51760149307614,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.96264354673246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06709241697183,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.931443929684802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46637698881869,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.845002926000413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31453396423149,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.810260804664545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89343786668624,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.68218490237926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3617813214298,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.727577921565128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69680805809497,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.13421998772584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5078506735672,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.36049974236239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59048387417922,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.15465053590112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01722021989238,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.810957698075311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56651605760115,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.865638155077279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3815655208194,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.09102103251951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02071910824267,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.0095376980788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68101236723453,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.57207159052378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27493857922013,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.983480951473631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67765839234955,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.92630950190179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65430104447049,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.694941869308999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18349206143247,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.33637858646954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68719842429465,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.34638632730813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94746367828049,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.838399594047973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17607702722293,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.33717567536047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38614307970022,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.880056812017225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32522104399847,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.566365646645007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38217087145782,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.908471726359285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81877310453014,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.07851065109436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98436509748409,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.01251943893556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24382979529756,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.873207870332873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40543569461748,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.771486916142144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2130096475032,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.09438056145379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55789583005449,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.29013014710548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72800837270905,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.21269721923817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91429566960592,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.00654407559659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88521892517573,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.10177157546421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52026924922073,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.867900789223798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63522607523972,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.55416770191332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52212181369114,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.825267018185573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97492381788463,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.990743218556525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70944397526538,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.972405988311376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69981797019966,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.680898707451909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21449310772823,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.4070900912944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89627376263071,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.3292001878009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78130518271804,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.13278643563153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90271053850503,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.828829989789018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51110345360872,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.679496874576076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52833041441379,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.910319460105726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20886808492589,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.890943248111684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43382419056681,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.963761858783813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70681972357577,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.21705372093695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31039342275825,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.808321406274825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94709642574294,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.936526145376639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12450589506399,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.531817990527849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56057834516656,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.708823224753318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03228665304664,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.41665063453342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90753134148326,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.662002588764066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50135313329632,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.627426127385601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15657863217548,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.832333391296272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65666804820244,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.771776949640145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71928887933785,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.02174697723977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92019522705174,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.868699240137203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49853035723,NA,NA,FALSE
