"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.13825096759748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15140406456181,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.10219217884499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33040175021913,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,1,0.650183510883357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87038304393615,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,2,1.31803801277142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26678590254991,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,3,1.10726838527317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35098906671047,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,4,1.58253616244236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27269590918401,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,5,1.73620600063696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58979815020257,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,6,1.35141612853352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53927464436383,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,7,1.1982141842062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41679918966581,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,8,1.16184872994269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96018134699187,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,9,1.8617069404236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04829171410488,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,10,0.826278339022111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82289346285465,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,11,2.25354303368884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04327734972172,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,12,1.80997264562178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89092248539884,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,13,1.19286551110326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63523386257864,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,14,0.709613555393499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735187139,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,15,1.20179280849782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68248556142174,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,16,0.900970475134926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629310912557,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,17,1.02050322350655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.54168108230652,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,18,0.807326279482006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452345916,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,19,1.15915794586988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40597026484358,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,20,1.50623798597696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36371150396206,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,21,1.63129880716963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61097039606838,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,22,1.74795373099185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08476469488318,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,23,0.910332310253558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,24,0.782916884543828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59994604552421,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,25,1.33793138020458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3721289030953,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,26,1.00921406170856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59348232539856,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,27,0.784877616134705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54122065335146,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,28,1.07745271911725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27772697420671,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,29,0.650178071022956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11818436461996,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,30,0.474254309533962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96394946399963,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,31,0.859573079855626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23191300513482,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,32,2.68968382548137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88010035411296,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,33,0.618644297084945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235946789827,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,34,0.611980848836804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966162706,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,35,0.792376491458187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19573100679042,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,36,1.14967963356291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12393740402261,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,37,1.29211666394412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26678590100094,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,38,1.42615070263764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71874274458913,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,39,0.888517678182021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63597300379597,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,40,1.65979445780768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58742619261211,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,41,0.98398131024649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1070914487395,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,42,1.35121289175351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08670116675401,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,43,0.592429286300002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40336917649413,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,44,1.8016221386687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81342820372788,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,45,1.44507927816933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78535758800977,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,46,1.05195019369345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30357954556414,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,47,1.02403934138628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72998083408546,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,48,1.2360766693604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70988407594324,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,49,0.914283076507299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27399803105941,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,50,2.12026943293701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24748491583414,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,51,0.604315454556153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45120553343164,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,52,0.345607081140774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3050808693093,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,53,1.52900378012861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19755536876834,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,54,0.917657598973429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97488772026295,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,55,0.855671491377884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11173337086451,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,56,0.386968079712146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83025173916402,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,57,1.83016668745418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04829171407024,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,58,0.246120308288782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00523145571477,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,59,0.937216431214312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.4606938231244,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,60,1.02633847917445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79464808656101,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,61,0.469220289056245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3152818376509,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,62,1.22069254096763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70943906418072,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,63,0.381544649431887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13829728814644,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,64,0.591822079928115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69049328651341,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,65,1.42831492974412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07285343123891,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,66,0.993716079066347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68970928929449,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,67,1.56838040770587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94061645992747,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,68,1.5588576100398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64214558203047,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,69,0.625504793246858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05788275848458,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,70,1.86656273304006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45053750524324,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,71,1.6004588477439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71709262716217,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,72,1.09322638764333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25097803728197,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,73,1.84225636346981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88397205965143,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,74,1.14558178006202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23998908924589,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,75,1.88645756788842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62147958485322,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,76,1.68827126549721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04817280490377,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,77,0.95829314879638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11173336748892,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,78,0.822370297764697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07318514952994,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,79,1.05699056165244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663135792007,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,80,0.905286882408415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73349395318622,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,81,1.55204258374074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8766732522749,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,82,0.227348767740295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54255822274422,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,83,1.43335134682507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71874274458913,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,84,1.1829985368611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16317183008736,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,85,0.794397562136211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44723504352984,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,86,1.41530359466418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27603911056622,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,87,0.715915570849554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48211536633896,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,88,0.626742992988009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3872538227179,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,89,0.861270725083094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39023444652017,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,90,1.7231721021284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70923843349431,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,91,2.43273889185536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92322258573233,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,92,0.634728053586414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235946777646,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,93,1.05852362571831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65311231320264,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,94,0.914483799575192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05269863584559,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,95,0.659599381943898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,96,0.744663228997201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40825898829761,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,97,1.31594064942758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96563425939785,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,98,1.21049950418526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73702581097876,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,99,0.597674846442744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62904586593007,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,100,0.863042641656676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07332504289077,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,1,1.13686603998295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65193130807823,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,2,1.86183620803459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33644023709498,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,3,1.2696599804741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58731271332083,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,4,1.02648321920459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16803262098722,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,5,0.867510392846177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66456066789544,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,6,0.900699467478768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76187253251547,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,7,1.26576249151819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80030023045047,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,8,0.942391354685918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15546686814795,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,9,0.674222917354382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53608989057663,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,10,1.37444772267067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38066481151096,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,11,1.11620043127655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16935892231276,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,12,0.742475200326998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71678620715891,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,13,0.871747304726772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3776717277505,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,14,1.12235047178153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77932919766176,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,15,0.78392027721123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90149276980385,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,16,1.04964741959399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43330279294871,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,17,0.722979402624395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16356181309453,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,18,1.34232525398173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62579726063397,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,19,1.18392140837758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02036536932135,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,20,1.19656950884326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34215027976915,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,21,1.15150387169613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76366691463974,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,22,0.880583682006579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75934865893795,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,23,1.03216534900552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14535103810116,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,24,1.58549650786511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35993714120189,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,25,0.995758149532547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83328935678276,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,26,1.0414945993871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43641862433161,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,27,1.02008348496747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41130995301726,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,28,1.36594239199423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6207147140638,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,29,0.971614147532475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17862607969698,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,30,0.648720987382941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67374830085692,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,31,0.762153207302681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39164149151948,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,32,0.768466676365939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.679499155479,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,33,1.08816430438881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30766382218996,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,34,1.69336662526699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99220197083015,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,35,0.714293393501412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2834062359083,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,36,1.33811452777102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2884126929043,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,37,0.829311049082026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17277755376669,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,38,1.10365082028651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0149191736229,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,39,1.15046841832651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18430038120167,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,40,0.871915069471167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72486783558898,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,41,0.908630355844976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38310291205915,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,42,1.38531956277993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53065591542516,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,43,0.708992118710693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89524847473939,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,44,1.03286988450185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19983973900298,NA,NA,FALSE
