"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.21912112427485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85575890807762,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.10048712241681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51419320739183,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.34171236059101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29835538874116,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.90835432591573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44418686319784,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.32727667113073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81196680281337,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.928015554304823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76430044656448,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.652889189642302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63054369995639,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.21744443494464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72140431996832,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.20047906178936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83176005927712,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.934380327367284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62555453865173,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.833741086149582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18352720948992,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.664063718303325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80001659996581,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.845026524281238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44045231078318,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.901817211289747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.168442902622,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.49875418005618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08747879559278,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.944634677360034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31274406463519,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.983393502744669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30299616749735,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.16163153283252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66229299311509,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.38332967326782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70394475629696,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.951207338629512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34230273879189,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.41358336023595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43792716286087,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.986324330379388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87979339644996,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.843422883431375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43710753830938,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.86704312943367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20833642363376,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.1429963092434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46304783248549,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.27132898969457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87837175022097,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.685568876765599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235985729966,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.10040265935812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5783573956796,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.17601040094553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85494637125362,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.14571935908166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39645826201448,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.82746901832175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96309636379404,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.12464858735367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07334638980141,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.937837977522821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3592043303635,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.55931050925121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32517986583487,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.09946327795589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0848230584821,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.842324957710075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99605545284815,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.25083813820187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19916389460624,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.09875558689159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64696672401167,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.635576787718536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51869894363369,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.825122384289536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71259708354579,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.37911816983402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59081114616793,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.723538112982772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52907202367476,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.808082435179665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89099213694537,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.904915518655154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84363241361116,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.857388965279907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37551569376122,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.02504479768313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76359277604742,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.643946358182536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69981143836081,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.882413247479727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93920613390214,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.566179650973001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79435612493448,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.15665225748683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79800696672656,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.51290723752311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48981134087866,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.08601428074591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08252274858187,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.29552614846675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56826814506127,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.35439651086993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35540118557886,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.876838167117218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97486834040417,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.15165846778664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45037850070359,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.17419705509537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44672249777325,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.18029310702689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72746543021968,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.899040748500121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74336069512229,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.340263114496908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69899485985382,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.977344373538136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44599439116316,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.893364710675185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12877021372174,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.26227405724122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48802697174407,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.23939565323635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31667194654582,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.36982125875695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90418933710623,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.22302559482979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67443398593922,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.988397596543293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60439914382221,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.6684105079963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25355995314676,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.07336098047145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0757671242266,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.990332209638653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44951280338595,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.908504459184942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58046458212938,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.16223109593992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56016544152246,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.19333764411898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61580158261856,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.43837062677557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9710643128074,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.38823949152502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4598295613377,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.45741698579279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05319900586696,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.63285525065862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97678286259395,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.25825282457139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65247016586015,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.876158405226889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83146590610975,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.15122356403482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70988006978272,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.726974457031377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17749580621521,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.621775539381673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10635978363495,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.24591379984797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93103182968966,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.20766035356344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00573059776651,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.949403259901258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40809505271663,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.04405992935655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28183102805012,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.01289726616949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18934365866127,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.813178275839195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99157258307712,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.15425125824531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70453072307264,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.04340639499279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95480523676803,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.987333841581601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38433242940977,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.855865174981114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.404624092086,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.821543918764926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75813998658324,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.780767197774802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81654076913955,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.526660956984778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07158117455367,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.75494590445853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85184143197718,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.1865633604192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.658036805042,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.949802459040666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18974116852046,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.00509803836174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83303755690759,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.40682723044954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3348932085216,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.873811147670546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84237430464706,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.827569507636583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68252696470061,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.940140598480759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16763445320741,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.754501030043254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65250351870003,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.13348468223032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05050695805708,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.78656407417801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62165717948905,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.33325358849422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44934175537819,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.37714591037532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06046934262545,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.22290891838378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44989414892247,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.13062044085349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34636693553091,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.02767402367329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52512331961741,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.29724320200162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06207681195563,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.4252909785527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88911676617046,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.3243959249067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61342233291743,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.07452103455984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86315522726411,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.46517394419779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60307738568168,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.49107806995184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66471949228613,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.41744402652871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83284888208709,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.732372969501101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86492985368526,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.16094211096198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61937115604152,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.13938212239027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66976333141393,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.828095942542623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03852367772586,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.45989662900014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91076937278984,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.947922155268134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84718702771551,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.836903048929155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98605620992906,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.14599270984573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42116592910962,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.51441249280201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04797412991857,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.734516210193836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6978298795226,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.43664878575011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62125922639969,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.867632428369102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12211512027027,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.835598120610817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56278429237255,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.42010894195148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66096937901999,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.37003959941513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96927967438322,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.921389012752616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13805662178182,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.979602319802582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61491539004598,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.17361502863245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89087566383436,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.678259176499804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74846795296612,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.695362227832645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86433857702719,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.18197733744293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88452653864921,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.918960953429113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7701279554591,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.824221189706147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46640131470937,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.09249896941898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18630593562423,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.05753327998228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80052016553523,NA,NA,FALSE
