"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,1,12,1,1,1,1,93,0.508091142203313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32930286536458,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,94,0.761978514838383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83469230395591,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,95,1.01370571185351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46735506093305,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,96,1.1078928029497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49770577612123,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,97,0.955268903935196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40928185808915,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,98,1.07254754201245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57022161531931,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,99,1.27136420476385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90564851757112,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,100,0.74695053838182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52327971224715,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,1,1.12940045987715,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63300211290544,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,2,1.27546554032483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50003221901358,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,3,1.00929242160849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82204135909325,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,4,1.00684445986726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33735175201507,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,5,0.988029016775109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98535162367144,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,6,0.907335393312137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48376264976158,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,7,1.09853435720215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44142123833901,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,8,1.2876709869137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62664682938228,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,9,0.961814542117993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26992454751644,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,10,0.800623122669244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40166989270372,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,11,0.855792173861937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5416696068043,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,12,0.88134980363192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32034085993057,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,13,0.947831139547084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27602423880556,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,14,1.09888759064175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69357790770647,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,15,1.03862782836678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74707198759447,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,16,0.855903171659661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13113078404342,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,17,0.836643953623274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93645187625377,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,18,1.03953455589055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88941129247571,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,19,0.833100606932962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78376996650648,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,20,1.06390128220387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71408139007713,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,21,1.03368952798565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87283997061347,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,22,1.13385826329089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9050272985619,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,23,1.02278731678237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71797017318032,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,24,0.886586545268163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70913012575581,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,25,0.917234337338187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80812448517016,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,26,1.02873996060762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44963099500014,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,27,1.07280149041323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53332621877448,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,28,0.817049910214821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30859041007267,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,29,1.51559947496018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91804639069424,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,30,1.61256400602482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85321954220197,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,31,1.1849624886555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7042322649178,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,32,1.30436106135096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29879495844846,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,33,0.9368586082713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62449164141469,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,34,1.03398041120477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69742196722734,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,35,0.674749454208232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40444687118852,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,36,0.916367032619217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63362819390609,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,37,0.694121387974301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32385823138721,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,38,1.07772110729325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65763559642248,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,39,1.37899545986077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57436965740374,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,40,1.36796164690937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86962484264252,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,41,1.24841201217268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70976871336727,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,42,0.817826274830023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93245647930289,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,43,1.01185447482244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46157443724546,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,44,0.891749521081697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03384812848179,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,45,1.45564692662332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59622805551793,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,46,1.03230058243287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65363040558835,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,47,1.42284449137567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68105851686934,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,48,0.97859889044514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58256434480291,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,49,1.09075878286804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81121079494372,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,50,1.08691308762186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89975210248561,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,51,0.935754535621211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65911262180437,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,52,0.676484928963419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80314387348657,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,53,1.16856133513364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71270465947934,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,54,1.09913521617847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42846212707909,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,55,0.906420437672197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74589600178021,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,56,0.592599827211745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68716154222079,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,57,1.18481533408041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58294611982871,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,58,1.09332534856599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64723585388757,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,59,0.810494859755288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50376175741457,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,60,1.21959391929283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64302976474813,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,61,0.745258473106406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60207270675301,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,62,0.988691172529826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78082316857265,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,63,0.752252028215715,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4862013905978,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,64,1.12528828122483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75108688857103,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,65,0.814717885826544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68122431076602,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,66,0.813680998782682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58677598153082,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,67,1.12560495871123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52842727059706,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,68,0.890003599287084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75216724446992,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,69,0.809450601318388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76650176722248,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,70,1.11046568688657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48765994037333,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,71,0.912960386768495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54086341079675,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,72,0.629964445815645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92999042376333,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,73,0.893005526027963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72454786441838,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,74,0.9666732969427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44432283518975,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,75,0.824223118290167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78544192618913,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,76,1.24007360846924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69686757547807,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,77,1.20280461007763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76859552354627,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,78,1.40951751003246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17334289869312,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,79,1.06279852653585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47980514627472,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,80,0.932044237705406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64896901721197,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,81,0.892065624083965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66160973082896,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,82,1.2098535960129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.630260813082,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,83,1.18863123413164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66561188262557,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,84,1.11946747698097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78232987176255,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,85,1.05554982442082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93378062126661,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,86,0.684044966071843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7216716712346,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,87,0.947651756434027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64621405743209,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,88,1.09459714877099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81917800201809,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,89,0.913997232569644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31394075796255,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,90,1.33461538060282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74588578600155,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,91,0.979500721307975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59338038750554,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,92,1.32847108614249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89659334994137,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,93,1.00653288056021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72355055409173,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,94,0.933400953764585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70769975346339,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,95,1.22366309728582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09162356769528,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,96,1.05545158607908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69434518878733,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,97,0.582291107436832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70173724258243,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,98,0.908931900303996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37824246047796,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,99,0.817360176980858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54978129115539,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,100,0.794867844179145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53615838313298,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,1,1.06851471780684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74297655350992,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,2,0.955399118937901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61582407327191,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,3,1.07173257032834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65229330518467,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,4,1.24409347204232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88238594174332,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,5,1.52512296511503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45907672307694,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,6,1.05747604350251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62191364159142,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,7,1.23367837220041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70276999175937,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,8,0.51154599824355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78961421644701,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,9,0.93555585597843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48487843913604,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,10,1.44956113433896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9058208189784,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,11,0.618455728104396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94634036726034,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,12,1.31567809818974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16287817993522,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,13,1.01857498260269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07763311105717,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,14,1.1855492386107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76824874516635,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,15,0.824740384897493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5856741739447,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,16,1.56655636873681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26911813317544,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,17,1.46674807780534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07255808962974,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,18,0.835875863484695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61582407327191,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,19,1.06597222197589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17791554331112,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,20,0.409678975990001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80950712782346,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,21,0.952347501245493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88331085571002,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,22,1.08832246517019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94392506191712,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,23,1.11001365237204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72322576766135,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,24,1.0080498877301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31351011341083,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,25,0.505313596934113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54972801979519,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,26,1.19786420913685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78880730539499,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,27,0.947086044337458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74297655327143,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,28,1.39717931809802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83551537036308,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,29,0.965146286598814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27787772829932,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,30,0.835875863484695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61582407328186,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,31,1.29070840154041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97460505532636,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,32,0.401675443023084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54255822274422,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,33,1.23996499028076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11076952567306,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,34,1.21289435100501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81800499062985,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,35,1.0692618489907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64297843599095,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,36,1.42151086900842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29274832386981,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,37,1.52131367558072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55780338744833,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,38,0.844517260293897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9255536452847,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,39,1.66338171654947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80582900847484,NA,NA,FALSE
