"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.8,12,1,1,1,1,68,0.904040380989281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85118523821144,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,69,0.866003781039419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46901857428323,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,70,0.455406771998517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83807039820657,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,71,0.660015105420432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83997714560558,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,72,0.552718405294693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28519580698503,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,73,1.21194176832719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27520325094241,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,74,1.36508617567677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5320955666899,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,75,0.770099751037555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43787104645296,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,76,0.589000264084381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14686502442813,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,77,1.19186239957295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.8887031786035,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,78,0.639037938673914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44605963387581,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,79,1.15565635314906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14208345773919,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,80,0.530279018300173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9397051977,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,81,0.856777380485536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84023934701207,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,82,0.634736237452995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69594575703669,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,83,0.80643317114183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53016955831277,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,84,0.72674337798542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78977299361121,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,85,1.7375229276065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85762993187518,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,86,0.871755153343919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91638605987146,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,87,1.17557113883764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46792080206247,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,88,1.17638714956361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62655860078069,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,89,0.818230531358188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54859028492704,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,90,0.91345276006246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74321159476139,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,91,1.19548014089785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.52047659909604,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,92,1.40326386898048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38266898190596,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,93,0.879413983520878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5608469114685,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,94,1.40261997846373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92279342013898,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,95,0.820960793418572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19840384589586,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,96,1.6062602808199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61232459485464,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,97,1.26867274140322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95165728762587,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,98,1.20408808276181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84768635892082,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,99,0.941386852958309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74006545581723,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,100,1.10758935059916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.30072459534283,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,1,1.74790986877426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84444685642727,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,2,1.5691387011918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.7733093906094,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,3,1.29898315779137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.17579231539656,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,4,1.36389527052287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68383704029707,NA,NA,TRUE
12,0.9,1,0.9,0.8,12,1,1,1,1,5,1.71785750654061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2340278167424,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,6,0.728750523476071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50084708655827,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,7,1.60475727577888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.82845170318365,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,8,1.07591014855983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31918564477153,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,9,1.21912850484435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05775527891564,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,10,1.46518285533612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1444398647529,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,11,1.96047646466205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.2356045336849,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,12,1.7914644881633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.43033930878731,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,13,1.42636326002301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26968924816562,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,14,0.563606533929225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.93841356155749,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,15,1.26576940570404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15318423825358,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,16,1.51463616658418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0916461051359,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,17,1.07053858874677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.44545000271904,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,18,1.00317263436361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00190784614361,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,19,0.77443179013174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21273199897068,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,20,1.6339536373355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99454064961213,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,21,0.909292443350335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.86502386520787,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,22,0.928562099356962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.10302074648528,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,23,1.37625154199549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35544256920162,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,24,0.684723387906105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30783407140683,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,25,0.485372652240266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0018419192915,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,26,1.02490840686529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68153385396545,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,27,1.76418236074361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.2287600593985,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,28,0.90192693615099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0229173242506,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,29,0.622140289835321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54122065336525,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,30,1.40402592278689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62769169685474,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,31,0.835729488716383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07622756293155,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,32,1.01510153163078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89543818928206,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,33,0.562593795281421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.77193775833243,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,34,1.97047758639988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55479587964104,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,35,1.39270190965625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93137492083552,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,36,0.496445605572781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.89955498662924,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,37,0.563946661444138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86170651793985,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,38,1.17058284348129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02900560760028,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,39,1.14694274206313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.64326694487465,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,40,1.66209390046088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45287912448972,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,41,0.885936512234092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.52020807667516,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,42,2.45396799333059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.72522130360352,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,43,0.535364381389282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.38748297848343,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,44,1.86874784546091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20548600522588,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,45,1.97897362483498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37089388279946,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,46,0.740977570565186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.00665072076382,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,47,0.335774437244842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46603137385618,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,48,1.05670985598053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.73910656828941,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,49,0.525816602689797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.74892284300387,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,50,1.07897259593252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.77914842818791,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,51,0.764754904978413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47705200791112,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,52,3.5438475896527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.81791979938413,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,53,2.27648197900219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68230569366355,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,54,0.315332143667039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57707602367462,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,55,1.23105065307923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82319439612986,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,56,1.38228948760283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61576684251952,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,57,1.3629883059625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.24963703372355,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,58,0.607523367947969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56185778377329,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,59,1.68603919224935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71304143706599,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,60,0.81412250797953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78335448275063,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,61,0.818510860371307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.9683906826661,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,62,0.491635987743611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86403567711434,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,63,1.47332503350789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.08030493032031,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,64,1.38863783845217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18573957751733,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,65,1.61907189990627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.08213479867307,NA,NA,TRUE
12,0.9,1,0.9,0.8,12,1,1,1,1,66,1.07322606468296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96223093016081,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,67,1.58876684839013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.71151845992552,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,68,1.0928457293449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95542945696467,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,69,1.36085951990701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.26044857516515,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,70,1.79316679827233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50107828460705,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,71,0.861339321917135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74046412957398,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,72,0.563650114736873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.4916289127607,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,73,0.622143788032736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13428978843465,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,74,0.684726176896069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90702070463494,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,75,0.880303484683151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12313802449378,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,76,0.757990912241768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37504344587995,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,77,0.863041534627179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07622756294172,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,78,1.47924304320065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50718397508613,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,79,0.624909138342878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22464971719084,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,80,0.544877499839766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.65871897351393,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,81,1.74789875416841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84236134548148,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,82,1.00138117542042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29358246538065,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,83,0.893472138961579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.28927924804215,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,84,1.34655068900024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16558882461563,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,85,2.23346981867072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.25447166048673,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,86,1.28794842390529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83657212933395,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,87,0.938610325443129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51227485571721,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,88,0.466342679905422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18374464252584,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,89,1.94201131139807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27304991000537,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,90,0.85816877135351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60760815514862,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,91,0.67455141596155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.4606938233987,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,92,1.21167643397385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98244372293055,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,93,0.651302337082343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51291503095129,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,94,1.73260275061013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39773004630919,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,95,1.47908824952835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97878841872361,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,96,1.37542306075984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.72213942907197,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,97,0.967447945369494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89204542965278,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,98,0.685611488209969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.12705507128416,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,99,1.44916929243981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.63659535930646,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,100,1.84458723436148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.41593058776017,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,1,1.40480721099602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44120714060326,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,2,1.73634874847633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49034542802024,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,3,1.2088483244035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25975883858136,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,4,0.864732959081781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63323252904684,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,5,0.703768622382842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.07479174708494,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,6,1.20579312909711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26477763389406,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,7,1.81088979191295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51047699449972,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,8,1.50063209430514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88105080188061,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,9,1.21828706780575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27465132005724,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,10,0.807231165621097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74132734124778,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,11,1.46041963890334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.02237956128587,NA,NA,FALSE
24,0.9,1,0.9,0.8,12,1,1,1,1,12,0.961341558031098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46016096622375,NA,NA,FALSE
