"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,1,0.9,0.9,12,1,1,1,1,24,1.10165907849541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10576960441831,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,25,0.970461766422645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78098525358971,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,26,1.54040359600775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22553791293245,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,27,0.944526081910821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8084498477811,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,28,1.49166479752232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38329284983392,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,29,1.19551753858705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65451110895172,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,30,1.30692329866233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20589868941153,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,31,0.3304203775965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36893438440058,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,32,0.638772231003058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0808394269642,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,33,0.931643371171856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18103181493831,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,34,1.0761911764664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42584187457661,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,35,1.69279969069687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44119091562134,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,36,0.829958621205882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43248792730634,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,37,0.792429920866968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67515942569377,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,38,1.06723657715598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19559935926375,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,39,1.19357820786686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27269748821135,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,40,1.21012139088526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0771945992368,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,41,1.84491208902455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79671818749778,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,42,0.708386844998251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65177162158495,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,43,1.48794621492735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99681283128742,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,44,1.08065657864136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14337434762472,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,45,1.02664631737748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13219616419729,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,46,0.9813152623154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46495455835507,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,47,1.25021130571004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77298521729298,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,48,1.52771462136332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98107074381723,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,49,0.807765147475672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73488618987188,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,50,1.82795327953196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64490523713192,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,51,2.0858623324614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36636094741529,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,52,1.09009608666644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70821145846858,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,53,0.457291955886198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78167808434336,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,54,1.08940135774806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33263172709416,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,55,0.914416585479057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81208192410927,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,56,0.905923638471794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80981745192545,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,57,1.14307334675186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09219688338024,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,58,0.919873374303914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25041061279512,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,59,1.92352357169087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6780083483733,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,60,0.720108519440167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47406401673613,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,61,1.13936882935023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59679945718945,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,62,1.06159758630748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29321262379741,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,63,1.35478357927156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68258379880467,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,64,1.00581776574571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63781935366439,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,65,0.697089097618572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39911190041011,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,66,1.12990825711134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86221079185301,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,67,1.41514657192032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80044776473551,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,68,1.28977175995188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52881575559373,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,69,1.309353014484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19857051687824,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,70,0.923939068773296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85705973945501,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,71,0.608182818624704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3994034487957,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,72,0.816758628316371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51701044384766,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,73,0.986510748188205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07073748305222,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,74,0.540212986692445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89007286529992,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,75,1.33033594176507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54073321375014,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,76,1.08790145024217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20886490344153,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,77,1.07800531706967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02459249930657,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,78,1.39236088903133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09461145775547,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,79,0.809218666706321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31942386783425,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,80,1.02634903416343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.024393516382,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,81,1.32007202689285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34794397055721,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,82,0.996548169010779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68377173484802,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,83,0.689577747217592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20360091154903,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,84,1.38030714526323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60889845925286,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,85,0.847786550397968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06889188286388,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,86,1.10848287108071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32295173623166,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,87,1.05484203423634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83815610728565,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,88,1.52843184692754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1618775475266,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,89,0.934349764085041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66456066789544,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,90,1.07775240181874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45507383356627,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,91,1.24949587217913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84994045647603,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,92,1.16169607387748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15678929740574,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,93,0.696372024517297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88862033952369,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,94,0.631516652525925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54239115881406,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,95,0.79702379489355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70204715720721,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,96,0.903513955894848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89698234461534,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,97,0.914934676139943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25440168092979,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,98,0.927426267242835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63955795899112,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,99,1.66020548953297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9722894567993,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,100,1.09409066563105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03759982334614,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,1,0.60937270566485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10001465521785,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,2,1.46150025130579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69817400745319,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,3,1.51199891624355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1764770876664,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,4,0.4881257675826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32615212769151,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,5,1.1671506710496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09781659702443,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,6,1.25212770363581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94057192790406,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,7,1.49563663528894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98032696555531,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,8,1.23759313519281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9190123559361,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,9,0.547615688791477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29636818655066,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,10,0.828314405883641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75941364616838,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,11,0.941284158066252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50383816297875,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,12,1.35251131790825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16856221801955,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,13,1.03642011902856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05859357027155,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,14,0.709343183228883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1095191708289,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,15,1.43341610091887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05687158891744,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,16,1.24567900839216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87800713200361,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,17,0.821307756551507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34074708343013,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,18,1.00854338943629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64622725702168,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,19,1.02800418576992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83745230384968,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,20,1.56778882226695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89354751490342,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,21,0.973894516822977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91235225523716,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,22,0.86012261487203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04210403096596,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,23,0.780834055986972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87189633020422,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,24,1.53577355273736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41417550211779,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,25,1.31959204090824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59718388796453,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,26,0.848554156796402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43904169499569,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,27,0.779425006127592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33392591859366,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,28,0.969254961195041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64394744775669,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,29,1.06041842905676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60689205464581,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,30,1.15355692191937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88066851010765,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,31,0.895228301416596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92308971795497,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,32,1.32098509621001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29239240586691,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,33,1.02090029993515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30275120133625,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,34,0.592001408928878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86457580089612,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,35,1.07227315317124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79821677645189,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,36,0.754898186089984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53532966073654,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,37,0.789522958851924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66444619676903,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,38,1.10142130821437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71201812826067,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,39,0.767344383902723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43363114061437,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,40,1.45343146117914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69128159451372,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,41,1.09423703559509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75969770956447,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,42,1.172997592222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34843434021,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,43,0.682821347647176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84230966610613,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,44,1.02850122612296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97491902779568,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,45,0.838516054365134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70521896224803,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,46,0.854973846292827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34200721127829,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,47,0.840134473576842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30171890540658,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,48,0.703045297594063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74623687655287,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,49,1.17685553649659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12567889901589,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,50,1.39748769776008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77796422057142,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,51,1.07606710971666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94541292711003,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,52,1.03537518660372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92414885023417,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,53,0.761477935969791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41346084383635,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,54,0.795366367763775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98073364027808,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,55,0.967024347310807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58099829296172,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,56,0.89888615994278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46542330204284,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,57,0.922302775624103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61010910762283,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,58,0.765298851967473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08914780231437,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,59,1.29178057261769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74863079014532,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,60,1.09699076348659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29125504050884,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,61,1.06644307804018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11587684166395,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,62,1.37010688902964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03806220888471,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,63,1.6720269204585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8825419959096,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,64,1.56691835173347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65522191244099,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,65,0.759612528713761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18478924606113,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,66,1.08097912228431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98625658798344,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,67,1.21310416533919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53811451053883,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,68,1.05157007773893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52887011064489,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,69,0.892023972025311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83550170841661,NA,NA,FALSE
