"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,1,0.9,0.9,12,1,1,1,1,83,1.32019256477112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39835347427901,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,84,1.06244814746022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79792032686637,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,85,0.853445756350922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13780151392941,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,86,0.657627898778202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74941481020181,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,87,2.02215165824492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91354781018099,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,88,1.11931411658984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54113522855357,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,89,1.06072450221167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08307929559512,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,90,0.680951811059566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56216409279546,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,91,0.810981929914772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31701795203534,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,92,1.20626013688163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01958531333164,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,93,1.30999477927279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98215949439633,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,94,0.700158038544331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01380636837124,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,95,0.85476122101319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38385498852461,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,96,1.61506932125901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97996374888262,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,97,0.911081208040188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75190799373825,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,98,1.44050345883789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66933020666917,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,99,0.886660627025728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63032754279412,NA,NA,FALSE
32,0.9,1,0.9,0.9,12,1,1,1,1,100,0.907610430825432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71605741967768,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,1,1.13299973105292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72807115584121,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,2,1.27355906303322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78880730571664,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,3,1.06223570816707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10583011955219,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,4,0.758991779052237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20987887479337,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,5,0.760576040653429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25692148761133,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,6,1.61476187680859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87662380963719,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,7,0.717014877715354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16902461263046,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,8,1.13883383847764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20390478703052,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,9,1.09012040080993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19099664887942,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,10,1.1077740907404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9003952808642,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,11,0.723119241044245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18175220225369,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,12,0.477814850077828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.900147873959123,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,13,0.800512786424313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23365554179246,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,14,0.932176428043238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47722063812371,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,15,2.13596595075121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36540620928228,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,16,1.39570650171495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42654641602757,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,17,1.1240668394097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94392506145339,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,18,0.552598347467339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70944978266926,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,19,0.974590395852692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02559423241629,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,20,1.03299432467352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27258910861857,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,21,0.758253974427567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946971463823,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,22,0.887410993853254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16736649976788,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,23,0.961421822350009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71368428675186,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,24,1.15071234647136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67307743631923,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,25,0.782670412046868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78403787159474,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,26,0.653216334824223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,27,0.589788666894553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.817643945358177,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,28,1.26083826956499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00279891708647,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,29,0.932310708706872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15014821402468,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,30,0.653216334824223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,31,0.937387998545214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,32,0.656890960066371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55463509445734,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,33,0.981560822927743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28926898642483,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,34,0.797160046443276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525886985,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,35,1.24001236829803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7384576240606,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,36,1.37373399060214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51306020458918,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,37,1.63431744719499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17149798080558,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,38,1.02035723046525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48487843913604,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,39,1.03341281460178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31198698781215,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,40,1.62455848014407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.740698219405,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,41,1.68972315730335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98515037489256,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,42,1.14845334758722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41713877969788,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,43,1.36793543197258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92614387665017,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,44,1.53498174542062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81917219423626,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,45,1.18415921479115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03935464845224,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,46,1.0446767756681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11076952573267,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,47,0.903542073370161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,48,0.873910206476389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58567417406399,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,49,1.81370583287224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00068422228834,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,50,1.13629629158201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23347392138572,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,51,1.41949917251745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27291121200423,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,52,1.12242848550177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.220665399716,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,53,1.35102727007464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7016828948755,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,54,0.703315869071338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,55,0.653216334824223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,56,1.16561661660368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94392506203213,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,57,0.987113021077787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48487843913604,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,58,0.593605136470295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60549416408768,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,59,0.90447686245407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66328613263101,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,60,0.662729986748354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55200509380461,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,61,0.889071713371274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40300003330946,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,62,1.51872314634697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74763515341021,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,63,0.993857705591447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038160896882,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,64,1.09951069497827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36204636773341,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,65,1.45831052795569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.784384811497,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,66,0.784878115738625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946971463823,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,67,1.54007992893996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76872674760208,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,68,1.37996615080341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64343532854366,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,69,0.433908128215013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27333111267084,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,70,1.68709172428599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16336797092411,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,71,0.421946859568113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54972801979519,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,72,1.0446767756681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11076952573267,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,73,0.540539778844467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46441466933537,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,74,0.901089423033474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64542174386241,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,75,1.23063953267903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48515336790266,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,76,0.560867886471732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17630023315054,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,77,0.546933118678844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41149917471434,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,78,1.4005764905153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90582081930796,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,79,0.335579127668129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13757138652273,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,80,0.769282500820881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525898221,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,81,1.14845334758722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41713877969788,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,82,0.593172695751247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24855348308403,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,83,0.92033529302959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2077833990698,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,84,0.433908128215013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27333111267084,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,85,0.888669462954184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55490775152521,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,86,0.769282500820881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525898221,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,87,1.18060900433849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46890584935774,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,88,0.99312885129593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71368428675186,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,89,1.55192664639372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86099542601448,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,90,1.10690112943949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41123100827375,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,91,1.39619163919153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26459125666618,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,92,0.641900828461758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64634609932419,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,93,0.753762225091805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,94,2.02164368780976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8840983224424,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,95,1.37436728887903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6669831552662,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,96,1.11862340276049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62191364159142,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,97,0.671355219322298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87309875017767,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,98,2.34295215038089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41345542467619,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,99,1.25869236350659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76824874516635,NA,NA,FALSE
12,0.9,0.8,0.9,1,12,1,1,1,1,100,1.13579446388951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25802446851817,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,1,1.31172506285734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07967713902308,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,2,0.866861695710143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22634989881628,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,3,0.883519913790507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46895473479153,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,4,1.34252179008864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60679982039107,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,5,1.22735648901049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86196844823124,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,6,1.15134109179492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72259108036793,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,7,0.949879911382409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57766256552759,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,8,0.720816749737228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41878041028778,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,9,0.817177992439838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91819567274951,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,10,1.33481965631566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26335075345107,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,11,1.02914277009523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49309336406054,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,12,0.694578034784775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25185818502723,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,13,1.24580610863134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26976425516925,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,14,0.720446018629257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28020635683589,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,15,1.03443017875871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62859535282932,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,16,1.02458237050058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67137850161461,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,17,0.844927496711314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27066506531919,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,18,0.784906755445394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62844384395847,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,19,0.527772894745537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.681485523299,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,20,0.921748198187644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27877552758193,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,21,1.02726199388364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7149695282019,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,22,1.08822681102935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60380118658579,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,23,0.744287453725466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20591618068099,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,24,0.956854258011645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79131862892075,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,25,0.865888842908554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60056446725953,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,26,1.13461753547179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51878854132225,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,27,1.30064031455745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37901057760251,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,28,0.888712898718844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44844478464968,NA,NA,FALSE
