"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.05161035022744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85315914055719,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.979769440671467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93597823562498,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.34800305251797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8816824667479,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.79752893176534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10040108223675,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.15435311824268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20873626381869,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.26752282204276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15269552974636,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.65089073169027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28033894723182,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.2369479603114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55058101747197,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.03001124770074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93227640453573,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.01132135129466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84180286456465,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.97100459631687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76176179998533,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.46290606800173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98945680331277,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.59985399743472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99879068015361,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.37796028320002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65560901863727,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.24777857552866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64398924110954,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.834620528762318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37141259080465,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.4679094147361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8808531295818,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.967220424992743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74314913256522,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.500552223014776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28275320371522,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.893156934482809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16866571812689,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.804464463247021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84769396465162,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.791345674355392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08415668352805,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.13080483482046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65134613989926,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.925366494646192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34690089887083,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.19929329491762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23890702370155,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.877568720513074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01378467467563,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.08464282911111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84343626652735,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.900041946559905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28326741649483,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.10941309920744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65030569619334,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.954490783811093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68366945453379,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.952551153120491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89032008758257,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.73598625293142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50520952356492,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.1227843540463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35552712854338,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.1628829298605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61811834822485,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.741425713098137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60560374970575,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.30081965577016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91522067036578,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.19403623168328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55925010649737,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.989549146451398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36641195706722,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.958652087496711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39566008376028,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.746564080045848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23858032026631,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.798995911870212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67842909686124,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.23125413904234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95068348373584,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.79556749025045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15269620214864,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.10027861996365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0843402261433,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.70697649595495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16474914089345,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.3431524428679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87217056518019,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.665226766174094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28590574868532,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.30409252322088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3668284603935,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.44085003036375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22232740202632,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.24244376452581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68100095636183,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.962202880583896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23649604975171,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.24034193307058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58433440104345,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.883985998490765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05429239296185,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.00227213000797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33082668668847,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.24885510845339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20336004380492,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.596238460480001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68865580163905,NA,NA,FALSE
