"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.02038181754604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83592926038999,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.21955506862005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93103182973663,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.40515372849093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47613466653085,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.05029315656876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32248339554809,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.39630560636802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04459836782027,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.914818120305179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38583712348456,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.19001535886963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78660870066637,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.912513239889769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02795632385857,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.787265654325535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31936997754659,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.80775610352132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91836640311777,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.752490377446219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11959964401542,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.28521959152195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19916389460865,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.20022847538895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02844031055968,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.734341392803429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70455247788326,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.37060990709535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8441281675643,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.10064489383614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57921119603933,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.02899892356435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88609643885857,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.11460906081587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06893728368,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.09892895912532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1124266510998,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.10295370370816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04085236097373,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.910990053509763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60895484437436,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.02563359203041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4941436614204,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.998641952213624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59650433449037,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.718665136455296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64270455224052,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.33522390057985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64258524038893,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.0127551556235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32338563639567,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.48730280442111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43259099647289,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.732554035931265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77475825139055,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.19322760992031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96733026758076,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.782694840323943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88223965726128,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.941994135258374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57785422587897,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.715586133814476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51167318912581,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.37975111482791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44887004214359,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.548883796207249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45234998905895,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.2650091313518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02411236236899,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.715074250473842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52130285252537,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.803796419630068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68695811857683,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.884444683579981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10555252606693,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.986324912712294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20242602820186,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.26634714614496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81916021790417,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.960039341519706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82097894687,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.12535423085684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53073978884573,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.875406245609564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66673315311208,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.00026432847857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96336240628243,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.16686371731469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83525337459979,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.959899161126648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40256215227918,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.52568668242216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98100961474172,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.20425525955447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88953524389452,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.395681710120066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60289180683188,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.41156323238712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59102713111135,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.827387953147542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65801312979489,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.33308311545838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13541266667572,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.4565401964309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7312168223693,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.07150305626234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71070530573311,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.07386050364611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75266852316649,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.914021238895223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46063022401688,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.752427196712353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19875934004229,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.07782349770487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56415004593282,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.55089376068554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43096800886505,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.20348392093029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72668865173709,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.39342417454526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48880103196962,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.80504622495407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48915695664711,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.19125689694326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25990059611142,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.978571323144383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55134575846888,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.20271839711579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18536728370119,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.810181446989184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49242761690417,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.30293722800013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78267178043796,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.693267200026555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34518496240691,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.792175282330962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2760263560459,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.14191967641097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05726597164393,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.793818065610203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65801312979489,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.20611500805603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58716216124576,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.89677911161424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55007535480216,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.878927624410717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79634679239726,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.653207947678454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64827353753993,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.97276123894045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58350977151248,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.814120543645494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78176704351522,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.0978137894903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83946484033931,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.21972713763542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26041817015225,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.714001302225569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29828428422121,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.09572790784285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47436105179665,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.938256852214055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10033812571407,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.956011244341533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48381187121368,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.13890745387315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23130032732444,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.07663823849043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79909645151812,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.12510973395934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1737375351999,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.80778220984351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48750090951873,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.43697144821751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12944863171196,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.17648180171423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56454502068138,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.89080700978522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92666153167252,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.79117242050174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24830608907269,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.804676473318259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29965622290556,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.1070923955426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29125107472034,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.931626714777424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04958909623797,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.519353618109834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9652783071859,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.936440374684694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96431905371987,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.14021097057167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14479655139036,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.71238920454529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09508228225882,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.00080476948701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92296602087088,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.31376864811903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49998872698192,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.15678491102989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77762205260746,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.92947977081265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71280711929692,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.17300190784206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75498974180467,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.09634728886424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27583600825286,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.17062200563947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76266481749643,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.10867662000263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28061532282829,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.89998177845844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55456728549628,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.980185944620756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78501854606625,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.985163158815434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6646724056011,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.22520968971901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8483058094286,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.10827805209998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69034683724884,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.847636399014838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75538955011736,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.41844219470056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83773107754444,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.04164355246314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09756510512128,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.826419574417929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60652078160653,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.685276925355251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.653319437511,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.54934886089943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41733034875906,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.936269487867068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81340113482493,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.08280034360432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74644455616514,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.847910517575524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72021950829763,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.27666787444055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21385068660902,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.843158055792043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8620423647106,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.41117078565521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27634747673883,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.768291375049143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52694420276224,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.905433645550145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25455886873407,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.951508129206389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73010182820649,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.945497231330693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01917648905812,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.957650544046748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17985024238466,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.20546496970138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70366261188397,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.769412570508403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31364319576767,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.33793205938735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94092432405162,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.27418051264631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40461082059253,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.919220769983284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80238083165875,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.22015999608938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9005733726624,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.868372419438495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20528862772672,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.56598022156401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99601537641181,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.781896370650646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43678384526183,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.30820962390074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64487979876871,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.07335644029853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30009203475903,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.17118760507551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30505821962039,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.1224015188087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71961186194003,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.32295540005106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70062244313098,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.06963446730053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79342923901837,NA,NA,FALSE
