"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.43543260586609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03155368578939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.93518451219454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35589339645135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.50706657260019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8740878983133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.70228793868383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99362246700849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.41211062151189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77640553436392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.31496649990875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7580563956957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.501706671053918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.867842015343108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.18899336936917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55738570023357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.91853617233061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6000598397529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.06848828282925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47037432324394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.88524122860895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45120357625567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.43042853373034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04986218533135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.609877247357892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973202429880454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.03550011673142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6242964055162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.45566403080093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96679907068994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.24118055040839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6627462158914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.727440521679341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2430556862989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.97297020123811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54651375606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.17869238695599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42418494077457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.584334103999738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.26691462560379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73360957025006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.909443281380642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35671500477142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.17580877196004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72965692117403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.45699729405097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81699893132918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.12571246403188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44767127284083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.909600269073413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59768742135567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.45641373371299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94037795248968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.521720192117344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.886711375525673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.90988874667526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23635882775616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.51468957048788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96047862419668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.96773487267425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63768486985455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.13259763897979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47867312605864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.932622458972983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18269225079216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.27239439462298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73970725702753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.27326549083922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78846908726487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.10323908245906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57985855608563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.664818740747917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973722752515317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.382844672249199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.737523876955353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.02789833943966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56865667175485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.98763069968086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60132011365912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.88764504810677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45120357625567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.32445162857193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75805639569571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,2.56890754360061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00285119454192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.982346746403897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46032398739044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.013920360683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59768742135567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.845119827977357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20104138946036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.48884369258406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13928512018207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.48071661098926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84331623964655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.901326662328991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45790043479842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.59280876290432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2852565174295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.99274564015943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3683159164499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.743360630637442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.993313191891056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.608330127885724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2513544891136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.797886785712789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16434311212397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.665724454257545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.995675307528623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,2.22057271309987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42313473489949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.67917268396587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.886711375525677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.43993186289007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92027728078268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.921808315788206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44372638176105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.43329657852148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9140606441723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.4812852308666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95042828834318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.92416874738965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26888201946172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.560779103442584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.887942623011147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.48956121085021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94866449833393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.61368662892295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26949036633297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.69771434612336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17357183965739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.11737698539458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4827968432425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.76345716849734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34584306059784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.87508082733493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44115324040217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.41173875335676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.530367064752473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.73198584237934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15522270098919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.27922752119843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74799367807547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.84894864545004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09898298266632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.491366177376063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.696091015917038,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.25607514464063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64263335684282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.854440358973551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43367604590755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.05268086740127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51272332827941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.25146558679903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79293635586448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.30042241091659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81275795014729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.872264807060905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35954634642373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.900416308721271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28768355378176,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.850159582399702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2544686013978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.37998449007512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91079042826956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.966072301558645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53926954324896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.09318028948158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57215028218996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.4375553113538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97370827509011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.07580581652474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67443431178348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.4063861010137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92609659707057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.80136256765416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2052435600743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.772692941560307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02095045494643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.7448424093268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33877495269883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.00595127769599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5670055430616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.10610187358421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57611722341285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.16680772443724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79729034763668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.05592910361851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6534767512052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.619299179053665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15504107524159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.83878974759488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26941836508927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.05711902200359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6321066550392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.56238105090788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00998180604271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.24107667544622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75663686528057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.42930939455171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97414698596753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.16406125253793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72952447255937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.27579208252527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77471966581094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.905542429293308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40195385432036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.18231192873964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77017936874186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.726069822064577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20090515847571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
