"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.08337449506027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53761758039553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.873243387386597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30489214147723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.37857790244047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98735358186147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.12439630763983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76717246017555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.49456898220087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01209302273807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.38028549808269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9215561216864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.607327175710454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.936288626673222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.646216334330228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15453802880485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.05754968638066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69907709278084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.602601061218015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.880278930304572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.07599800167544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5305358632802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.484313603959223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.968046308059204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.782714939936316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20515889796002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.676984707326167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23869149414184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.77022814741477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28765650627229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.38920561630635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90771073563784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.80154567420335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26026370970943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.666934325940648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19633377519351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.740782509679176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16268394565551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.28473881104754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00659583729851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.724623333356619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23869149414185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.963293406905201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44258583078833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.937644458519157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53210033799608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.76580732877058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28748165831132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.893247169009026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25602234022254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.902850150396308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41670754642244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.951782007356363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39397177153092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.790107815372448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14338131433752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.52008888576159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02347485162386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.604519166351511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05401986575551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.976605764912757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53608725002869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.804941259464569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44825110236492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.53832046386464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03989408527795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.50415834785594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07950366790199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.08506760380879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66938004360657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.92733879488483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44640561689119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.795782647581129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27141442270701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.62299889283635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08004520311226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.44457450066477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97312021273855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.28027636053336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84859083640484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.1059460761978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74448329662293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.59683803535026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15412511364776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.634811119163364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14953275205063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.03013899288061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43428702797363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.19881516188027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60416098896921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.714900883513685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13240880659221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.06440998686742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57569625939906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.13150183614601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71468395017543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.01932535654985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6534767512052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.33523209991838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81619560602857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.61057595864274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05329301764082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.18799882515446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75761350698925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.921392877424255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42724360068644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.80783303956579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32141732189819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.2435568073399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78206497597584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.867121472657655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24096164267638,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.957570622545819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43201687943909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.40605528560188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80123515867918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.57967787911463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14923486972688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.960152619431017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55293714306519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.03580687682283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47075998204271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.09100067907558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60055629671845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.779521769907776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43999896222854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.48459969382008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01757197530939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.957294687866722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40303312493584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.803070955476398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20670083107228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.47390365223567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97180355685381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.08199909108496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64840441838325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.32428861632582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88059454573761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.02767158182503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54767053141199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.92318591111156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38279183811561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.33312257491018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87306947566513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.761790068006115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32526954364784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.947059167959787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41722677768531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.876131626203851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4350876750206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.73257350535365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26965259331313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.41783570449826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95235655053371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.761647203337294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27221207661955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.27817540200634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83189928742733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.870499566161539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.430754613458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.758811327087168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16956370395893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.3216156384793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89031128209964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.48284311454827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03658114410815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.852545832945616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42063570092175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.10251770976052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83617423905543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.806982210513888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30848699003553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.20422493013225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79822848694706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.861630492986407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22956323316803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.808660907772134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23418217902432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.2089217784205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69743976416075,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.76079822901069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26775544951847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.1381216223185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68493797852884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.03545791678766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64073010414482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.796679746266472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29267678631881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.991461134996677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55423592224241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.824740723100273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24863777589053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.795624715469892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29386655445441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.09757728414425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64132508943324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.717230706596721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1242027175102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.866090320401132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5064366054468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.743549999520438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09958854359079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.766255190144235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11330568088671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.92990539180159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4759714485129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.983233750467658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58863704255086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.18652243493763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75727469786294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.18947245971726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78648941586205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
