"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,2.0802098245264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3866650551181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.22802187422554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82083096420262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.31281022258828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82671863401716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.071037106265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6343467413697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.09982715238126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55738570023357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.06023669333484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56743603608708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.772793643246709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.991837212856846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37506414343962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.525093781019165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.807998801350753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.53515869451285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06821132399957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.944320561994888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36501380758612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.715728181885198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2430556862989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.621614018570581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18381060149976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.823337573132604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18269225079216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.16481414187447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74383097421139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.740882366253552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.990320358144705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.714264724002712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.895010178340383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,2.09674685965235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48769248357174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.74305357739449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24048254494002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,2.1756236250129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55096810640938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.12347335752212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54733536438007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.937231087586869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39701672587253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.10801417724886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6443970772232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.25046317867517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73970725702753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.999747168765299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45202518457575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.52981741459645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05816098814606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.41755272677842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94275013663474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.08301633239264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6526958800379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.55464091907072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.983773088368773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.40657879771319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89571150550411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.885516331202218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09568087380253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.0591518937601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63434674136969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.00964533853985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30047528644855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.21780440174622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83896872715869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.82777624669138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32346177976467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.949677573294249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43367604590755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.19588259783353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82671863401716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.64487737540516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973202429880454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.65075228233602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4734859848491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.19442817307457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6426455441844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.25759707991644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74800605984222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.50040726373769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03806031643906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.03329988776841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3567150047714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.80542094521055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2688820194617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.68260338563565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0640876068157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.29036455436294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74800605984222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.859148228248909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18269225079216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.816544786873429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19623318891195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.678002968583595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.815105231379936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.00031627610552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26795209474299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.811144266154337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2614048249671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.772193593522083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08861297491457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.797336745982667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26970362778179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.54700345304962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04573846814751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.956219973904158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34841620195673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.07458594985682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81078060752163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.38439895326744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96285080834174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.52240452927495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.722738957399924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.979800373179049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49232690993431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.963377405868097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36501380758612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.556387913324953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16382288305113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.86244986728801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37506414343962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.396275534176545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.522068261937779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,2.01902264759636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34409152755904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.605343179270148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2614048249671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.261401859560398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.486600833510568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,2.39897130648877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66045233925106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.26700908287802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69351787455815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.618181125691763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.791401195721363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.804732855811394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26970362778179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.47716754218951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86341691135355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.634361518043363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06851265130888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.35192522085281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86754062853741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.70335227550876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22421557247615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.00101667140033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44197484872225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.38910702037385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94037795248968,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.912241788752673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22351424531242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.911875728565056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54282392783657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.614838961781548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00956803952567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.46600631577215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00752163945589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.65570002472833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06631475543649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.08454066960818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53394643759789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.30231639233686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87026282729885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.16653390291022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69586647652278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.936010265020623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3932051236957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.16633966945122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75713872472676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.806401216040263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34104510123337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.38138790027859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06914445113775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.11067085832337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7075398056348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.63790092866425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23662900508449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.05947087263098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57083477381696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.803645757332479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19444162704149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.67852032972818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20541840803531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.33938584899641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92145119650147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.1826878609417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72592950164151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.635646828466676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.931515347920564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.495179895358451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.789307152098873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.937336560475152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27501476875759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.87602819457328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37446160366286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.13877699315643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72592950164151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.2360914360945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72345578474983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.982049323511638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53798924597388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.22731831349066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65960685871044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.47324107945766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02066316787906,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.565717038545999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.88749846250379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.1198746164417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6800077689965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
