"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.32987205885541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82083096420262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.941248455887705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27800243059649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.487518078324286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.712688621546428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.16130597082592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.492847179096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.26740993799185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84506777268535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.38923133695445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88826195135067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.38340735004564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92202881382148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.834242702771339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09568087380253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.00277839982027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.492847179096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,2.0006495825809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62948947554194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.01606799024814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36501380758612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.464299352105522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.870113769896298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.35641514404503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87148464687983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.04568262815945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53728502852657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.777600460711346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.990320358144708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.790314034790237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2430556862989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.08185474595505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82320334105442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.806221769758573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18392351014427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.68837454924906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34841620195673,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.859910610594339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28160649465965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.03342728300632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48042465909745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.956573967089101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34666466891791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.726197575415784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.995675307528623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.53112819333988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9040103083188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.573121723407434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.965423949700614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.05437234543536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61599760270151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.703712573305929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.89501017834038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.752043318570455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63009752166098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.978689986344569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55738570023357,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.903294706885365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35496347173262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.01872873371567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36501380758612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.52652157556172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03568813229401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.834746633234333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16434311212397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.26525208604308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76810673154923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.32902111162476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68346753870465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.09633500020188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63590860641981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.614113547047101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.982021555330012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,2.141230788293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27718082227641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.08591868981111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6526958800379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.773281600472123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28805276644999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.643926954199588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.895010178340383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.44958808511412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02738932947931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.574138235051649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0003706939982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.15333933365345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72135811835933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.14674705579229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60233141193769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.30069662430491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83501743683185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.88222211401603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26068525225752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.987776698733443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31882442511674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.3148573530484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73970725702753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.25670631584269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48872346191213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.526397126859991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.667171260623653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.889559949948703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45202518457575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.18376210106773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6526958800379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,2.33823558718945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24911198092024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.943613683899272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10397967661723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.25249126092905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55563416719477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.730325541949068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03762751598516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.027094278258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46032398739044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.865111974559416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11403001247073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.21583964891113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55738570023357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.656123499659313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973722752515318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.45578037006153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02976151362437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.17622624704162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48279684324249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.13698224827661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5011459819107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,2.83681943331478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99849887980305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.248218462560812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.609079638927408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.604807957032726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.973722752515317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,2.25409037346027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70251800453658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.671488454287219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18629629746601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.60578692802824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07058350814462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.239115681842204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.522068261937772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.19621163411212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64263335684282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.76709909230455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26888201946172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.39323347200103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71599073041021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.63554921633766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07908326817314,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.769105801536422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27923367796801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.623680281580317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01852672491028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.791383252648219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20562156045681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.06316476151311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36373264150016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.872740397230756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30055373987863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.27167126476245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89537623055157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.87549931012754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35675219734855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.5218389192406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01737007983891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.09230226640199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58596566379588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.53237548381752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13624574796329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.543612444692323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05365164234898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.24165536870371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67142740321718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.929480878137137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16018081543739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.90642545974702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16268394565551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.681528978427733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.975967110491463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.80401215312581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16941504433526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.699833893378174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21052061717515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.46085405535223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9511413060198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.97967666866665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63061932183719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.27503747328329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83965826696985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.31497203344401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81393079459207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.15818218432207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59446636208105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.34678582769533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7385667060548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.30882279449145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8510578474628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.06262373290935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57611722341285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.842034459166706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32739312381303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.363890519879166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.785724751265249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.824196685734248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24507544840066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.04193210515134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62357589454999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.40503087256672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92014483216802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.714216960068869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.168499554643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
