"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.43013605150282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76635519851042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.54432965604423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84952212303474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.66368439743972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25913311741761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.719632346053841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.992071891183514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,2.10959499804054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33375117376481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.739628519154572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08738207098784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.95782434197655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39908757511666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.714507409913972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08738207098784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.72368742884664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24048254494002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.5145089608056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9752733283403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.859154404112067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16434311212397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.68714410889193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45773856800448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.5297985729565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0256377964405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.976455609640391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70542006055821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.18313296830978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76218011287958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.74890570995405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.962636035718509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20639635749548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.11860045137432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64834125464699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,2.11713439725114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50009577603562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.834196829259618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27923367796801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.90185546362236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27800243059649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.39842612749483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8490101612772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,2.58559633877817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81854950715415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.775821331213785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20876849782392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.458621204235809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.722738957399922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,2.3934186969445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77970764322771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.833936740409839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19099105360686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.04268089434626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46032398739044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.0066230508556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3567150047714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,3.59449493083646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11368725457079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.91373330799705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19634601791685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.13776783951104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79835811049954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.22801548858988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6426455441844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.06762565454352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36326227454731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.30874862512219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73794389810535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.52700066701766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90969183296828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.980228306575998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37331261040081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.20829035400615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82083096420262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.823077379557275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20639635749548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.943800299073646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52068742289718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.913307183115053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26970362778179,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.25760233372776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75805639569571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.18362207831299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6526958800379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.15998758647518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57985855608563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.49576454112884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87583943135211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.853509112707821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25965329192829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.17473725917128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72965692117403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,2.3139103539767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18914604146645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.67622646615848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14672479029342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.06329406649579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46032398739044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.14520336613014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6426455441844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.06565456917315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20104138946036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.38980212747352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07128540261402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.861417357127244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26970362778179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.11608564137808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64439707722318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.741650074805845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07733173513433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.90433033847861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28700256057491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.671733051194729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01871983266641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,2.1043736387694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15792551829977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.63048217284376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.896761711379189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.965185918253804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29217648363385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.950016149799454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21346390945892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.964134277759836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30047528644855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.79863678775396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27300573664558,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.830947524998769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34666466891792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.269222293223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73970725702753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.03260297334821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54733536438007,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.68740073008604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21800968908796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.40972438724945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77640553436392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.23195944953824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6810953545596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.823925174894472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52898622571188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.686984278126252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35671500477142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.829512385759451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18269225079216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.60379602457747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22806002494146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,2.26280298388987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50009577603562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.712824489057055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16434311212397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.22213745983888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91499098955547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.700674832477114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.924141785586684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.773206559515411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22411336947129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.44857146567547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06484169101596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.21927684923712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70927061565487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.952100806791461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35654256031522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.06344045373173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53562586205811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.871569926495663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28314325671268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.10935130377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67209526205481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.42445604730896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02848425067517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.22505429579461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72365935310697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.11514479642644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54783426183161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.76622949665354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35951596232249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.531448040807827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.835605084231471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.07578724506554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57134394466019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.75103739142639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23002457967865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.2533127292375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75847192459904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.03601018205018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43120400190253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.838018892152842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20974410551025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.824045882932608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34250237223134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.62177826755131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08281912999498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.949054870534941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30017573949613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.21884273131348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77017936874186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.35605763796892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90943753276881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.997060009711994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42931185375049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.645170229451346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16165214810908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.05898575778417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49915618227672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.968056648071428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46203150229236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.04811875073863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48683569788868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.11896467490935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75169619740214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
