"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.01986210683237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56989963483265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.55854018228274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10733430134826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.44186230281679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9435941003844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.61107263775569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17481384770632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.53551341641448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02957295275984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.10513277201998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65457905875183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.36810983473568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89663787408259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.17316866325795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72799775470557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.12789592563603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72678333491211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.1829397321039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64325652625048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.45276617349191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9640085323873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.4549759504371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03254877511304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.715097679922862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12447637902247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.997888552064702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37981537670469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.15933986475863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57965666061515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.21445455871451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76301251910547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.0195535143397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55556299893736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.3339385184121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95420287112262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.28445298421002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7149475672118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.993726253293929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47917366769853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.813006950616202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33877495269883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.960963302303127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48858723092749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.29220283980877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90072193104304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.978527916193494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57491775134775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.27616941089567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85134940941387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.122158357408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62202625698166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.17857250168558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76283405857696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.05632367006401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48954072357728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.749983985327024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1122587818138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.942147776163664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43428702797363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.6316066529078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05942591590952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.914785464754951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35543383868547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.12537876082489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7081025084991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.15747066607448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74649034794089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.1788286293582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58502700829363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.35035646330064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96007439676848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.12598266018988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62142120962665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.84626930044859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29863820387754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.02157237472243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3894572650203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.38398984329142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8909082002242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.922805516346014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38284871488716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.92006097250735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36541498391173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.899404823359204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34023222369681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.20775908293827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88465090018627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.19062271579179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8549525480588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.01721704066423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61737833064216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.05371856670039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44559273935463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.967706731614229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47169536325727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.15626571495146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59696949229917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.908012294177472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25153059402562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.517590464834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06131806406156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.70525620800927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11028322102219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.63655430845463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02472812373923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.30655236200574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81663048318263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.974152563651504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52549178786294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.883481587402037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39813406821749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.907025037275903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38713023971421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.45455620239632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88992862185179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.984911224922118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61053174725872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.09301136448039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66231572286592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.4136669216528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91678284293375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.1113988882452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65654625019196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.0465327365908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52846761021614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.67320434117514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28452785375448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.07789498703152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59488325346477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.05641618254393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61396043585054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.880957191271184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37888831367104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.62784585784849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21019168678797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.35658371285409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8642765172644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.43104993744129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80723272674623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.35307820607717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98967590854738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.604412768101024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12625121068148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.898346837063375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44358120410175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.19845196696709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85798470355228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.736409140227624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1377070525061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.861788036845837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36197210479633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.58803639544616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07653561724885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.908158832229049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43932418970764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.12277978638591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60068752893849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.643248757985421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.961059528052464,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.966609107549172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47965823123778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.10675649524861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65645939070828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.848801291887602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39849392366054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.79133114326631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33725913504545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.966647933858071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46675436508084,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.35081757427473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8519116807642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.814739415296154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38166724282839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.950386203971164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42463226696791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.24522739339848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8109865470444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.07226300034592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62831723028764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.70128817658147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1687389267546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.05768141908704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54949329175371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.85370782837807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33748620077342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.56507594547511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10559956231911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.26154481390959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84348023300785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.753309366042789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23093591698,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.29531648640884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91048441229705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.898195730309273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44609191118888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.84994389616104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35123987153071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.16663482532272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74097880458511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.39824925929515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92185963983457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.07674057074952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60669106094718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.0569185360594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50345544668758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.07319417965447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45242275579744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.3432701616842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81186985579307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.18736142709454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.733990324008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
