"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.903471199910517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33400167394617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.874886786817089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3894572650203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.0842157454571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55763125200142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.848669722496793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25395321278584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.15531313951653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58346253357781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.99127472201254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7483695289696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.95766562928847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41017600299461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.12009902877589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65829781137567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.623621814905385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.929447094856505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.31723602697641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77401399199229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.737755393350721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15432826606926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.61150689610893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18318209737684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.915372434543491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4595300343307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.23185088152166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77772657437725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.10941921116698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63973100218844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.48390810138947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92566154160142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.08709521846921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45947769845855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,2.07621146552145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6450173705768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.449096642971592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.723839613361499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.860116998146309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2434647728945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.525116797164402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.789307152098847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.878295681404433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45050299052427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.913584267603556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34066710085087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.75073208823758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1049839966053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.780278036823027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25645598930765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.516640396155343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.875855174373192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.39351386366164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87781003293422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.04425490641403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45131951075708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.32764618425406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90516803236436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.00805208367871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3867522393317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.63900718637764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1000149287462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.898440540533703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20128315885821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.1307741926558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77426303019016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.726979214579959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1641568719921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.04751199747396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48426840670348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.17263825533889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62490738758228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.756656018714687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06091023441697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.078083609241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72742218255058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.32977306014834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8208782530088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.70463844188206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22745638673331,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.38615981873019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94907305295572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.06014353005672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47853689507399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.44303291825927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93023292488359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.32486250052588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82690290542776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.502806759988779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.872182022960357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.91015750736449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61124254329446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.42746746687101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08643653126777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.974676799392074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47169536325727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.937226529583246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48514544520712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.904293330397795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53404335298899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.06781277634116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48608410070937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.00716777848649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78206679801443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.06110536243601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59711463562151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.815624923855946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29136194696591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.25039550316701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7724495172764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.977683044401025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42974673090456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.06735506241897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49872130512267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.26373725137553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77471966581094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.15823733189628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53399248614809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.35241489612154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04349817053338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.0110030913196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41259225252541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.2549761903848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73277103345823,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.21380448931916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80255983466492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.03246064969747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35807758401682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.48606473918561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99110392110852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.03968651665913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45713852150782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.4840628134679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95867892654659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.65857095110621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16140152261854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.06634526219672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6077459131556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.34192250777522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06914445113775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.31914614200847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84984910385829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.607464152669087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0271907139731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.13100331453223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68287610867437,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.528628543454217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.881552608879305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.26162298093329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83841209050993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.944390346564451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47709577929022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.844065063269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40477162136197,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.33776188579124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94494601133097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.24213808581006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80013012651255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.823797502749895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23267725710971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.50053881488162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05411470809948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.15782158620557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66478332455892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.44778789857507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97450465879178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.28189159982264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89177922915118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.12413049289401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65510502706578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.51862427722755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08105280030453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.00004776066713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52964616802433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.0824264842971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54463075716384,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.913752012536883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42246109343734,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.19752190900404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69058332336426,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.806108190184227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3976793897506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.685881157384955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12497549658615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.694824679594783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12232766699432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.48574801336366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00770734126881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.09860429644845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52460961910005,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.820867013285365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24171475870937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.15957817120092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62670555254408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.82872092090299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21489422695502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.16326671590976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66275995758086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.956462031081208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34340004855885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.5289136265431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09473264180891,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.875538158681169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49500958480354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.09000863082068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58419763507776,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.34738385070294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67902970820888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.906703775568471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4343183899235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.43701884692824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94820262044753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
