"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.782694840323943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27385325097957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.941994135258374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30928741984738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.715586133814476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05864008588244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.37975111482791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91942684301748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.548883796207249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0074018211724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.2650091313518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69894509900819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.715074250473842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06070833894649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.803796419630068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28107500364862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.884444683579981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31476637241869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.986324912712294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53260411634426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.26634714614496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89747311134948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.960039341519706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47419849347539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.12535423085684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53355760899405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.875406245609564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30980910231231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.00026432847857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63587563924406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.16686371731469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66845651811297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.959899161126648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3775299233714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.52568668242216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11061200657917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.20425525955447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63218379655306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.395681710120066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.649747105194166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.41156323238712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82123968144584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.827387953147542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24780317449311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.33308311545838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01591653915895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.4565401964309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92339139306688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.07150305626234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60144024086366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.07386050364611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58856700374916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.914021238895223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44324481279274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.752427196712353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15429452701941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.07782349770487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72115622288885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.55089376068554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94174053173507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.20348392093029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62448642356849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.39342417454526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00451473088958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.80504622495407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20974410551025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.19125689694326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57568234625879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.978571323144383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49903379091319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.20271839711579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81690127984723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.810181446989184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21017169750079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.30293722800013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69021141903943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.693267200026555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16041379712097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.792175282330962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23556550988833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.14191967641097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55138935110562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.793818065610203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30618260224652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.20611500805603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68781549253921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.89677911161424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30093174026113,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.878927624410717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30603269244995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.653207947678454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02666150532359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.97276123894045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50994943488871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.814120543645494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32986516781805,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.0978137894903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66938004360657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.21972713763542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69309254964005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.714001302225569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10532162686549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.09572790784285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49160897664134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.938256852214055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5534016458063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.956011244341533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60304840264048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.13890745387315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51568488671199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.07663823849043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58051250178301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.12510973395934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74876863322829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.80778220984351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31320225742517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.43697144821751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90056702005684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.17648180171423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75713872472676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.89080700978522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39006824708638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.79117242050174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29037788441514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.804676473318259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26973659650516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.1070923955426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6321066550392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.931626714777424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26173100020458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.519353618109834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.882549078839111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.936440374684694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36959776095256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.14021097057167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63702597649984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.71238920454529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18349065090352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.00080476948701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5993962051921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.31376864811903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87746518267316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.15678491102989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66376681004007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.92947977081265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49088878101281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.17300190784206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65565659905991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.09634728886424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65554889770145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.17062200563947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77325671903991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.10867662000263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63735559337256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.89998177845844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38494282623573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.980185944620756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53141951886566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.985163158815434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45880028946283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.22520968971901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76586460290663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.10827805209998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61643588590663,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.847636399014838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27082909832394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.41844219470056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03616373442811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.04164355246314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55369098907358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.826419574417929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29404947013078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.685276925355251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26491550793858,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.54934886089943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0675229354228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.936269487867068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45395528468247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.08280034360432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60651112500932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.847910517575524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40853213802752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.27666787444055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81983802544225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.843158055792043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33502010827822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.41117078565521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98535043416753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.768291375049143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13781500564435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.905433645550145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31370567210801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.951508129206389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44586438092056,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.945497231330693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41109801811666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.957650544046748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40843729199932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.20546496970138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72161348588807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.769412570508403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16125666450261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.33793205938735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94221499471377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.27418051264631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81880062116502,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.919220769983284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40187607828381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.22015999608938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81721652133868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.868372419438495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38269854359496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
