"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,1,0.9,0.9,0.9,12,1,1,1,1,44,0.564073232400234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30209410406028,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,45,1.66648046179601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03989157775166,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,46,1.51852508535722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16385213398352,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,47,1.01940224091737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66413984620248,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,48,1.27726155229339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07040902550259,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,49,1.04345947954708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31583850499763,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,50,0.923164855813861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25413996053447,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,51,0.959444265359798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81840251264596,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,52,1.09934075027654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82074462490776,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,53,1.14812034198929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23823955028888,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,54,0.926571117435892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53420070205583,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,55,0.88824007595192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43516044439754,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,56,0.853079272310657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65033641490166,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,57,1.4841058589174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8194070289652,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,58,1.02028246325578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14789970437736,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,59,1.08251375654431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84425256408355,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,60,0.902475748111512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53640599050723,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,61,1.17263530619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43535880229076,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,62,1.16916249972102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66320477493833,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,63,1.10209889642463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81822807800801,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,64,1.28701539059191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4995198641904,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,65,0.933672493981773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6489639520876,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,66,0.769415725012983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09767492234751,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,67,0.788725407627083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36290264968452,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,68,0.815956895232378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96149512130624,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,69,0.848931733930746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5457532875877,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,70,0.92534821976432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92394157250751,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,71,1.53643835711687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8295396524064,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,72,0.838500435344346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44729752825101,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,73,1.76921727824924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91951912331154,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,74,1.07711393064787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53471965379459,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,75,1.39008606945265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07044481693379,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,76,1.07191222130058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94941791926287,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,77,0.62378042421212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59810007441876,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,78,0.859202410004727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41506896126438,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,79,0.896513968121757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80663375656377,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,80,1.02097069621078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95842092761304,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,81,0.866133140824675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65134646918221,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,82,0.835369812118842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70681972357577,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,83,1.13511581277503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99634127586871,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,84,1.18520394721857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87538019034948,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,85,1.17262840605176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62204976150447,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,86,0.90209836119308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89105071565076,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,87,0.909584636293417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8383196890472,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,88,1.07236335172258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88952335581405,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,89,1.36459326878894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38999952693413,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,90,1.31940641413524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74549386962662,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,91,1.11115705926044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96561534694204,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,92,1.38823908992396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3997214105712,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,93,1.14876074096305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25234690921642,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,94,0.900151195500523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78040355069854,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,95,0.805234869634695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69062193563146,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,96,0.817769039423999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40436528023922,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,97,1.41630663085137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21668957117968,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,98,0.975408360058239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54986497693364,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,99,1.23430030782471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26017625564182,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,100,0.846146681646736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84508605004876,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,1,1.97805940280266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77149678726037,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,2,0.620546783370398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82647222128106,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,3,1.10287279492793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42468641942748,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,4,0.893308189185099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48211536680678,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,5,1.27352301779624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71803516193481,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,6,1.70864488101776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26518627228883,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,7,0.746248446442194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5015431969284,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,8,1.67299390588706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00398448733781,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,9,1.07220387535015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9840389518467,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,10,1.79498878450991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23047303692211,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,11,1.97985609796798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22703624540944,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,12,1.85519808264354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.84382381233605,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,13,1.1429743839842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47705200791112,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,14,0.762123412097648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90432726042141,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,15,1.78205924940221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23708043567467,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,16,1.80299332842514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71874274458913,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,17,0.842841441606415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015372323,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,18,2.25483661021085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50789776537226,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,19,1.34695588950656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40597026490764,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,20,0.807688477933655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452345916,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,21,0.918410812385151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33662392230278,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,22,0.709741248039901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78066174331607,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,23,2.00521063854217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51754725158376,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,24,1.24594384814623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15275630211651,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,25,0.858415771088645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99211861993108,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,26,1.48662109288623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80423862900415,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,27,1.23957949501611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6219127181734,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,28,1.4622963346585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18978078372537,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,29,1.46668647128919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20233086462521,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,30,0.933473291226768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91310075646511,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,31,0.582013215256231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17493158360319,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,32,1.35228770287902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,33,1.73542426608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94612431719968,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,34,0.44789593915159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3152818376509,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,35,1.44536143707341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26678590100094,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,36,1.28252919055778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95843411782157,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,37,2.23610427061982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65902962778611,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,38,0.718475037123518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29737209536433,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,39,0.472863715681685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44048614082886,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,40,1.31532559271311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937338198,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,41,0.935737954733401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91310075646511,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,42,0.736066971007392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235946777646,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,43,1.23136839448685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45065881394041,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,44,0.835494406117622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36796405929022,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,45,1.27469134151069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55160562338757,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,46,0.854764519327999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03452285513069,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,47,1.19486040174165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47544908927335,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,48,0.469202794864877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52417285687358,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,49,1.50782831118364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12178814916486,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,50,0.49250889130204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64248058315399,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,51,1.10066620525517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79464808656144,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,52,0.483138051828222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83025173916402,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,53,1.65214519300313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32349996415584,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,54,1.22238734265895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25097803728197,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,55,1.03790858526325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41881631571046,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,56,1.20870754817376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99767288178473,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,57,0.775325964008148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23387510954701,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,58,1.61082365623199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40872091974599,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,59,0.62693228225354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41244755949288,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,60,1.02861168681476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999315838,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,61,0.977546233094451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76051730848027,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,62,1.20563273542461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85431112349927,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,63,1.3684000035231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65311231320264,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,64,1.85902904928935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28524824491832,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,65,0.784978653138685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73845762406337,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,66,1.3915122590499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00502647352977,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,67,1.5172531276692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79454836543402,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,68,1.55623420063263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99565453927012,NA,NA,TRUE
12,0.8,0.9,1,0.9,12,1,1,1,1,69,1.11170723044403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71211377643201,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,70,2.76966310452074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60174736223372,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,71,2.37672143309375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24484690158658,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,72,0.712768350172145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71659315613166,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,73,0.535716361318351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96394946399963,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,74,0.921405592544067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63853431858495,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,75,1.55684548872918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98865671808446,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,76,0.980570388699222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94186601512241,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,77,1.12094389154131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155197013,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,78,1.46049818164565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95213253497268,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,79,0.970469721454874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49914245275267,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,80,1.15888147075796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.999266027547,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,81,1.03933096095812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73527373756361,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,82,0.854114907416903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48211536680678,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,83,0.550299055715647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26831161173095,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,84,1.59116169025508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91746536084265,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,85,1.84698561055329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37982968199699,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,86,0.872998866512587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3511100335491,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,87,0.889445599017057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39191412427176,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,88,0.637482553183444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34153777698637,NA,NA,FALSE
12,0.8,0.9,1,0.9,12,1,1,1,1,89,0.687339678129094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.81102440671816,NA,NA,FALSE
