"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,1,0.9,0.9,0.9,12,1,1,1,1,24,0.663620979993507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44462144235601,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,25,1.44132943797506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58619596892122,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,26,0.933344135759242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88595769645031,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,27,1.48039756033862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94671301363325,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,28,1.17670047032153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26581207631969,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,29,1.23057296950229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88071975618823,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,30,0.986913571066133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65852270735857,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,31,0.839194391907993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50071286697618,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,32,0.875041889037001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54775635497666,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,33,0.632119736120108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50879021812728,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,34,1.10355483277171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97113214703831,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,35,0.800280840702913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85785779383363,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,36,0.862257939760391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03805413176495,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,37,1.07169221514067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92166787540819,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,38,0.940916686400864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06771992849094,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,39,1.07251471249539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93785426405925,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,40,1.11749314090702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86725560391594,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,41,1.06312378443471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1136743682558,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,42,0.990540096296901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15332391311456,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,43,1.00822453241644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19108872060159,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,44,0.926200212006918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.443971064352,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,45,1.7282531206911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23588514178947,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,46,0.746486037835535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92109796946232,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,47,0.938010745130765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86791565695127,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,48,1.07520888403818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69315857057383,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,49,0.744587731675811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52289628592695,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,50,0.649276302653643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46172782893502,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,51,0.927150905599869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7916977611724,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,52,0.766046779333346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86542562106244,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,53,1.50568302365895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25525537843297,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,54,1.46430405914029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47896781982876,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,55,0.944929131231714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33623596179551,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,56,0.998073866753908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20589533724577,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,57,0.887381299113555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37808673121532,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,58,0.86021348337207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21923874049558,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,59,1.19828401589871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02576062414091,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,60,0.717432500804405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30782305691378,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,61,1.09712320875968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16345119688175,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,62,0.630360927904521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27851248687235,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,63,1.45210521338246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45057223847372,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,64,1.22325395866814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24206296605431,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,65,0.980983093067239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35500226699974,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,66,0.964726807756532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70600167379912,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,67,1.0922810514315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45207931504619,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,68,1.44034207389103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88897248367069,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,69,1.51300798664651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66598720076896,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,70,0.950538689052091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58845532254976,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,71,1.22842759987976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67165922028418,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,72,1.17114661005879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77393576968947,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,73,0.78857210008474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3399173728367,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,74,0.882367863182405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37199145320227,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,75,0.797501020749831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62691667380532,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,76,0.718156570451676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41206909974247,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,77,0.99716053167717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96747895629834,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,78,1.24423133674173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43156066149172,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,79,0.960506070337738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99299411844499,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,80,0.740824947539432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91454374236685,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,81,1.22987757650338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72887789411179,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,82,1.04048058506152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62534334178954,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,83,0.596855846267289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50203237456588,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,84,0.875535387795267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31064093706794,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,85,1.21090261477767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7953397599386,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,86,0.744116622256261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43037946412402,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,87,1.13320759787111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12308757447296,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,88,1.38605241326455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13384113580123,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,89,1.02361491150907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68629442353075,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,90,1.26489307082304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55193263031274,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,91,0.765189552284976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9023987913826,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,92,1.20829478630902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08747879559278,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,93,0.780739168413456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64342427702647,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,94,1.22799161009278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70980508793881,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,95,1.2016079912357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9428138693851,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,96,1.21421792525689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32517986573879,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,97,1.08083175321609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35601729710713,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,98,1.24444825871234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59330423250538,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,99,1.20757868874379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66753888983106,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,100,1.2160352085681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34163746572146,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,1,0.908811813915855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74187775683422,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,2,0.667716482559335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64330903918159,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,3,0.708564317914229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8870773232014,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,4,0.943207406418933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08601874891565,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,5,1.51619923601869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99285448178264,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,6,1.27506702907623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71029630677626,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,7,0.888105469226487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62980140747563,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,8,1.24012322479245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02232888121146,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,9,1.03868835331811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6478799534315,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,10,1.1907578879355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84000876158314,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,11,0.832183480963954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49530935481562,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,12,1.04211060337889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47042030985568,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,13,1.06920833150557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05417584487453,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,14,1.17083629278446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39096682732746,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,15,0.531073355856848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74038802019886,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,16,1.14759162494188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85823927709336,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,17,1.10431868310272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67745512250609,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,18,0.832882846715225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54711830133108,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,19,1.27758275198876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09542998035777,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,20,0.857257562442551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90977890244445,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,21,1.20752398288263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41592146214731,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,22,1.02745032506363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61765865599094,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,23,1.80546182091264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90874344188627,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,24,0.839268601815833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83928312278518,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,25,0.953593061327776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54111701612677,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,26,1.04281835697539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23193439055707,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,27,1.12300685302544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87839941745576,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,28,0.840390035420072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19077766060021,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,29,1.09787657276654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0557841596759,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,30,0.881671051493992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92271232981841,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,31,0.558169965094825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07848652273573,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,32,1.01301613464228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93987229533182,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,33,0.668930971381731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10514075937857,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,34,0.907817968746674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23575928399589,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,35,1.03897365183169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72990912418047,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,36,1.02861513293717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93966915251909,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,37,0.706903281985804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74071409752995,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,38,0.776599209843939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26906833045322,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,39,1.28332551527857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30088608071829,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,40,0.80933554288095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83472114225902,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,41,1.20798498915811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90014117070675,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,42,0.992931563462732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76066615690025,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,43,0.700308633584795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11093460746329,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,44,1.33874738737382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94419499270543,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,45,1.11404877985388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25246125377307,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,46,1.22364094970464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0248214327075,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,47,0.839333174363433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13931936937908,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,48,0.836320535408346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53557586111523,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,49,1.13652582824765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48333015718471,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,50,0.840185038817689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58190785577226,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,51,0.948132471166007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49278826037919,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,52,0.796176144237044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60303047065184,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,53,1.28980152516245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7141004503969,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,54,0.932088971262426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63656780659467,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,55,0.732978239590658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6905166331039,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,56,1.10434413128347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84322235631748,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,57,1.11686604157246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95862251681877,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,58,0.971899862807044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49567705898657,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,59,1.73819572377071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01683989399208,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,60,1.06904567433258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27636416830796,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,61,1.03111613073442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37720131675077,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,62,0.904779975458729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81754219454122,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,63,1.34225123038462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92804579132518,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,64,0.842916939650338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84180286461526,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,65,0.69673068558746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39544301416099,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,66,1.24699037896581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80731335091983,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,67,0.955549599322469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73318562569757,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,68,1.14909978222397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36228546097799,NA,NA,FALSE
32,1,0.9,0.9,0.9,12,1,1,1,1,69,1.18669078180983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12552396958609,NA,NA,FALSE
