"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.804950870890266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33770260041468,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.01785196522818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3742190548633,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.848918643776499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97759921249557,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.793773560522926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2573767027663,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.1665524811683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96708580469165,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.942146234256918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80037824442903,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.913252340022461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23259376242217,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.1708856083665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18867781816816,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.81205214234642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44485302595024,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.26759652689036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92278462649611,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.997635847310849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93304444348938,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.884968138418343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79164616539334,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.754638564632025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82901932647374,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.758434877853666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57628741813063,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.22039605694779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26219066202512,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.06563134775447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94119343595257,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.959766055886853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49000683389659,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.36157877992772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37207457084209,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.3586104954517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86945305520531,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.48870797862885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09857636123329,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.04727083526363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91116092118959,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.674563278113719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55082835285625,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.977557719270226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80012687631591,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.85381115977066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71643514217997,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.824192327264159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74557470213867,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.03792075277953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38938621414839,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.05502985514705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56602135404752,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.20236705318022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47809132125503,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.682132438260693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06502904612608,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.700010859682063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07834163156266,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.2501809265396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61110669066075,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.55551098512156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82387705637972,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.837444993818208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79886440960412,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.30902597912395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02196074370392,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.41075030565535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06528219418877,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.99732282724732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09273868668414,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.6799639428349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07775313032388,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.42888368177394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94425269476019,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.88006382785182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15524570474033,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.23508981971251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87045987540724,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.26308355080982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72275980695302,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.734787887105065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67358409812746,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.95944191763578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92829146099031,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.53065108402437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51594111557213,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.18731121983017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71558784529522,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.976717336900516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69773491378609,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.13368884742349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6921811306633,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.718985731584891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98499519201115,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.13515885172096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74245177242,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.33008064727553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00874456465374,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.116386857354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16271123916272,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,1,0.761216093766969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3511100335491,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,2,1.03565881678366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58657267121406,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,3,2.14247509092026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20813626077696,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,4,0.346480698846427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41244755949288,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,5,0.859036395896043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79464808656101,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,6,1.43124894647527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4702961470383,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,7,1.374015493894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58515332512111,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,8,1.61650375939193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06385222244495,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,9,0.975753238080114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44464677381469,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,10,1.3886310819111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95596203052455,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,11,0.31491456282922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52417285687358,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,12,1.62093347610284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50234480385045,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,13,1.81866396213723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23949068303988,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,14,1.23105539449187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3637115078478,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,15,1.1685434067195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1776303575365,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,16,1.16011225117776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38079698998602,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,17,0.7946068282025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49898544105366,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,18,1.38856577091506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25075659257756,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,19,1.09173833744161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61828063973581,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,20,0.919449420869716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88413368038512,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,21,1.56347795966975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35000521465484,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,22,2.03971959276251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59198038871385,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,23,1.21340784652244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31894680981405,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,24,1.33580045671599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47365344839148,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,25,0.746742282903249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39191412427176,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,26,0.966965790665809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47239900318386,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,27,1.61899916069831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96135386468045,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,28,0.854460944823576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92678837233929,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,29,0.883510886558423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42468641932246,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,30,0.61617703872411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29737209536433,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,31,1.02728491455578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32956127468604,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,32,1.21898663645716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9758617548568,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,33,0.597290612049307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87203712173106,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,34,0.761924762589064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63272121700116,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,35,1.15788298451449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61788037424475,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,36,1.39993278492022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06840396009495,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,37,1.25041639968189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33264813465754,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,38,1.79296838766758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22703624540339,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,39,1.68701044387664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32350844096422,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,40,1.18496407071072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5067796937603,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,41,1.02266886444768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80512570964497,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,42,0.853389599930071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59108189352201,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,43,1.69636685994888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14104864795183,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,44,0.851221817405972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28355523886981,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,45,0.965168626253271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02135170711836,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,46,0.853720656287033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81770221010506,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,47,0.707821111016183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23191300511732,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,48,1.10496587275071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72960707489325,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,49,1.34682872222747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22288501594582,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,50,1.53365737424088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28722675197411,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,51,1.66347061620202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65518638850419,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,52,0.879740955747334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46764665157637,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,53,1.50988088735645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05664840214466,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,54,0.948531151591958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44464677305344,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,55,2.17341949781497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7888606599472,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,56,0.789183028030415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,57,1.02875427581027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18978078372537,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,58,0.535411327884711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61589462500666,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,59,1.37513756866695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5357290577674,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,60,1.59815569866607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76524574816344,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,61,0.961446573332488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63523386246353,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,62,1.48244393232509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16439044466912,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,63,0.658113010348135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90702070463494,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,64,0.884722782967828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99767288133439,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,65,1.6784992986411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45183383091954,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,66,0.682151391824292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23191300511732,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,67,0.977254375217838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310035,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,68,1.60536877226128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30957523679726,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,69,1.51037439807732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3931736766315,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,70,0.785561894569458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66284377086694,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,71,1.2139569248532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13993605093117,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,72,0.867375371500034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99351248441458,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,73,0.667557955928655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01454596764849,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,74,1.76271813303102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8020921513243,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,75,0.922389865808371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1340241122131,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,76,1.1369344884272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8811803381759,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,77,1.05393755768037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73702580881424,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,78,1.34661095870377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92038739720984,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,79,0.489495627713977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69049328651341,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,80,0.867525327766537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28355523886981,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,81,1.31971635604116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76018954125705,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,82,0.69757988217037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23191300513482,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,83,1.65445326401849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35756146721148,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,84,0.636772573833544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587026447,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,85,1.21196607199492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99367674414433,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,86,1.59017249432983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89536510321899,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,87,1.18279213948704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05240948788837,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,88,1.65099670899123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30262069221384,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,89,1.38761744758901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.153395559327,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,90,0.993037470447833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,91,1.70312973727567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1552227009892,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,92,0.766654476517957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2177287284523,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,93,0.591095335144039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40825898829761,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,94,1.51657649207562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90243691406221,NA,NA,FALSE
