"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,1,0.9,0.9,0.9,12,1,1,1,1,5,0.829994200701083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663135792007,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,6,1.07179266877392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94847605783486,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,7,0.784164253205963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43224590172718,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,8,0.987579997534964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61253168247646,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,9,0.887466145130487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57647500840695,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,10,0.427136107588536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51944219300556,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,11,0.8585247880228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57541854845966,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,12,0.974728649001011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30359776043088,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,13,1.05174654066857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76455475488514,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,14,0.724172573874661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83551537036308,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,15,0.932637024863362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18344414008944,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,16,1.56204936514448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05208161954017,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,17,1.78117708776924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08832816896278,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,18,0.867528492501497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40469695216759,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,19,0.778197547042088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48610713434687,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,20,1.11255977187843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97586175481214,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,21,0.879543212986913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16336797092411,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,22,0.741182383125875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39191412427176,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,23,0.417365601634018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45120553343164,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,24,1.2410842003397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43124646350052,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,25,1.67023130324493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49108460052551,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,26,0.737164622183001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1502444915164,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,27,1.32276076469423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30205395625507,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,28,1.16433452838203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81684657067106,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,29,1.08038870329181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50420122817341,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,30,1.37918724581717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97617278272952,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,31,1.19245394371228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53926418169307,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,32,1.64335787861276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65685082694687,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,33,0.703367825047879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63597300380934,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,34,1.64148623482033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19211170690479,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,35,1.32792931360024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90388334977522,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,36,2.41020591831449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45715873710063,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,37,0.916137286793439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99068962966164,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,38,1.76957521946332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24483250187903,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,39,0.810235424937065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72957714811121,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,40,0.753586777403192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045194,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,41,1.08669140365346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1947517942496,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,42,0.824185877359909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23528914323474,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,43,1.26993572075492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35096109505528,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,44,1.59861653934722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49346536275301,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,45,1.5215714191635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2168596376504,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,46,1.40847549089153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11642982853503,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,47,1.53868782159761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45913414474349,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,48,1.31836840800328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85583906006497,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,49,0.666531388978824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50035306456853,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,50,1.26879258805699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35096109505528,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,51,2.51630020110698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34591563957345,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,52,0.937053647520144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14064719840556,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,53,0.895277498968981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85431112354762,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,54,0.668701914980851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48487843913604,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,55,0.807208833469915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57804176632278,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,56,1.01773432685819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02135170712936,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,57,1.47949691597793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72526893726919,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,58,1.01505563346523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08913319252379,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,59,1.27681302273096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3914638370395,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,60,0.533630986207136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04956495766923,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,61,0.540995442278703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5856741739447,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,62,0.959552022075978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40597026490764,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,63,1.71208436781871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82564042262826,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,64,1.27072366498665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35096109527951,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,65,0.962037039672157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47239900318386,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,66,1.09412072460445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75692476827276,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,67,0.928369803252872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17363724614603,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,68,1.48971976277473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35791146729336,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,69,1.07215439566222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95331738293766,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,70,1.08742575429889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03250666961086,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,71,0.757201365847473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36495472133781,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,72,1.64248661008647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40891774326254,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,73,1.31085051219846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47008049567658,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,74,1.05150616846067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1947517942496,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,75,1.06911759890718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61420605965903,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,76,0.870713999482816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01402329903619,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,77,1.05913441250567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14577059819226,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,78,1.48095288724262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05965806485498,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,79,1.27031223966499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89247538864853,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,80,0.618392605797541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7718637486672,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,81,0.544399468874302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659297,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,82,1.59280624087561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94912191073346,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,83,1.21895704165977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72944642230518,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,84,1.5508497203312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1875002898121,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,85,1.46001855678117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52195146603858,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,86,1.76012663794114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57777490507241,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,87,1.08690547769777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39368796270322,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,88,1.51452501898355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80380789504362,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,89,1.05381273658531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.70986352831228,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,90,1.98255822606586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89340887460345,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,91,1.38838937299669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13662874504426,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,92,1.5689151338834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91800266244589,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,93,1.48734989936191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99959374634755,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,94,1.43415056818167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50144478742301,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,95,1.22654500922028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54739187336755,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,96,1.37380432115287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08862484153631,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,97,1.14054133814501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40904448590278,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,98,1.25298544528626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36958274490278,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,99,1.36318503647115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64483496900662,NA,NA,FALSE
12,1,0.9,0.9,0.9,12,1,1,1,1,100,0.950560696865237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40597086596182,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,1,0.983762103142551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39612447180401,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,2,0.819976163519815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55215465120544,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,3,1.22536283655844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98036093252111,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,4,0.752934156530944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33906493692249,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,5,1.05429461224947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56454502065994,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,6,0.814368117667126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81781824086933,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,7,0.989285757099911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91492496345577,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,8,0.831224497892722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14189062358497,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,9,0.761511944758358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52615182034896,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,10,1.34605998086517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76617649878283,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,11,1.41966200260042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10932520799316,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,12,0.870028763417972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40645248440058,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,13,1.07886614835677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96928146023199,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,14,1.43068148727266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82595363766373,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,15,0.872975608782887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63827952636828,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,16,0.964526076827333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28425936058237,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,17,1.5782888088688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93015823021134,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,18,0.981563386820734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0345253858262,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,19,1.12715305416674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75276133449914,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,20,0.748502574137658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30188651907343,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,21,1.37360540712709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46819527049054,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,22,1.49136939505953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59023560115409,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,23,1.42700259601013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76819061245092,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,24,0.618832589141218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48796771044088,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,25,1.13981450931432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49063395299792,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,26,0.597709267696585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78866437286323,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,27,0.814816452786539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16935892230961,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,28,1.10158964028439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1286180973571,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,29,0.730351754980828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54446389189892,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,30,0.796794082542977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6367454304013,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,31,1.07823481762953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59868944811269,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,32,0.706540894927137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66456066792488,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,33,0.447776629469573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51006453220828,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,34,0.866484352129331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39516373380018,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,35,0.98397054485893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13020526058839,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,36,0.945759392471391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41755410618504,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,37,1.50413427539093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07601553714788,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,38,1.43321697595751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02111788397526,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,39,1.34197596267006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85276495635974,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,40,0.615791748776191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32298605423695,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,41,1.24640231906204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91478691263202,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,42,1.05588238826081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38804866007753,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,43,1.25644929703857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05166711711879,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,44,1.5863252899438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85781610389964,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,45,0.967916681677534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84198048674407,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,46,1.40407505364491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81066061226302,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,47,1.44061896754952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18735240441831,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,48,1.19226387615739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94670266516006,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,49,0.79917360653127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01901154926094,NA,NA,FALSE
24,1,0.9,0.9,0.9,12,1,1,1,1,50,0.869157994019629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15628942974983,NA,NA,FALSE
