"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.41788188093275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74460472388634,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.01088618662361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27553308073663,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.631466243110518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87038304393615,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.0131318410214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07255808962974,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.86122426716318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15223505204836,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.59036049257041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71368428675186,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,2.1474854321038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90805256017323,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,2.45627393001684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23169276697076,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.2784726151364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33974052101582,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.54995068962424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35096109505528,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.10437222727305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9517801683993,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.59887022469213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81329015899867,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.55046933745547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55132146523717,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.93158460326335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88397205988102,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.44995708321378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72944642230518,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.666443141155755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735187197,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.800050653076034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2965789095316,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.999984716473051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86723948422577,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.966818811046449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55345115661714,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.761168727408843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71659315747954,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.10759545101991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99767288189728,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.57964776486369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27168370324063,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.787944972057746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452345916,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.0287383732464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155198683,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.984577795426156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74453260768621,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.629247994461101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75453318186355,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.712309181260397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29274832348883,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.32960501770616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85304271810441,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.43074070168751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68153385396545,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.730280881895928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735187197,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.235074325568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02418362392526,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.32046773333178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33094090129213,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.823860355655024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.24841350095516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00522771825711,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.10299243863725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79738345524933,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.49972784543444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10220728554282,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.979852349492792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11472276058077,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.45423513354005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99847941876217,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.839345237502574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67430094402097,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.839098600081401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60463635486024,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.969261789514921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99160556902372,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.568266634892536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56393071939394,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.831660765606072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9379626728034,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.78411838860262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04118258144039,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.864091727630102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75873410790934,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.887781187716675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22873329011923,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.759200093606831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28403623143521,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.929230352153945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21422823374629,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.517482429178396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94646491782398,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.98030903550648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45234797461001,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.35731095857481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29818099181893,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.546826781444349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51470169151178,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.566165895484668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.992023593465,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.954895243829045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64342427702647,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.693314848558653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98012725596968,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.964650582539558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43736692322463,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.882993578550837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46007687238599,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.17749756167376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88054232263476,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.883671560833522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57130806522432,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.02872467253086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44162525536196,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.629522519253781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14991803307735,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.14843520584556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74517034439072,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.16784252774171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.605955963507,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.29406753644419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94857270366948,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.08172517759067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97572239560052,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.51788817310957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67479835624254,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.17210733616025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56761998613884,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.903318280185023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89449025172837,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.28706211400308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09350415882025,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.01457002456765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85703185419095,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.18976730262013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69066114605894,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.32562798108907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85747570603361,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.696454459534497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51167318912581,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.09944064006808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72774779675373,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.99493520476158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91701599514223,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.910426064806827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59418879311946,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.24124908413255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13503290216523,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.996173052244055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34224516633915,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.12330719201633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66053950781768,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.17690414625857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74200706574103,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.09338700485511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09826901038456,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.729112965228533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72629579701439,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.48054211767653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95669073141075,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.2212030345072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25500064286272,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.706025336114919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60710599249685,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.872813614764522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10746090520506,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.836164339054098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16307575692455,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.90299996671601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79629653376755,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.02551432432887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56908374047066,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.1261246935258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.735132675039,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.14289877801112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24757024576609,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.19278419626472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81236939008451,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.55372110190825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3280618817237,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.433908474410355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12419715820214,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.57343181267391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14341334996355,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.19284039716431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68300629633231,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.666945227326454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28654576050466,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.28114790803001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42724080572341,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.18596951007171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84198048674407,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.663403146590617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8596566397197,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.77714085502781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5805245638717,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.1576714537217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24026854231631,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.855733832107062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14774750209138,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.831877838711702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56457108369121,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.97564740942005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0851883050051,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.22743598673376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35073518179967,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.07034966307836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07710753427437,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.937731706021799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93862361016572,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.885799697135479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49571615098454,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.780959783456824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76910327315693,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.08805193830093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43910018625853,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.11267989268896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6637561447625,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.65615637531065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1948839023708,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.750254072658001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43437838683324,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.046428437633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30040253795981,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.06740707858721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68375581157298,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.17627891159793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50440218762048,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.987045447517658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57099905360304,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.01022453362449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59407020517541,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.31949585165593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61729801524784,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.22432316644275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73126179738869,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.924612188534662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66445038828215,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.979586832068204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61324386149183,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.25112200208614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68340674211573,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.972580898941208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48381187124365,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.412452437735543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0452200664988,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.00712867719736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33370049121282,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.11824091668068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7182599041653,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.07927621720896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1222055678058,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.51314822641255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13387516118257,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.70775831065513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14701769573818,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.01068605665354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89589401629149,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.17696536014656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90512144805004,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.858018233470637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84001966317851,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.06499949904042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83317605069693,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.701266535332615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4333380437424,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.56564936978745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50820860317842,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.02319719166672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47455651782224,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.916116804802466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83603406835586,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.733354074454934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72520438607781,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.3904385039516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31534242657207,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.09973444835798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8657512672787,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.842723484660727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79591338487168,NA,NA,FALSE
