"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.8,0.9,1,0.9,12,1,1,1,1,63,1.48357184298153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26290267115919,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,64,0.897302462063666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16531585115895,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,65,0.877696520716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5163056499064,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,66,1.21775835441304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70383633488648,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,67,1.86317646116121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71112491738655,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,68,1.43574994079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68787813621966,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,69,1.26332069005038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75511175823606,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,70,0.70260653183502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21740144612315,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,71,0.763102276781279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33243150613276,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,72,0.822707497244601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39385641038812,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,73,1.32840353738317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57068119017894,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,74,0.958592115243992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6821761387077,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,75,1.18030947934813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01054958290091,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,76,1.05727176494294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93274357130123,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,77,1.07248975749297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52255829958542,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,78,0.924657673761008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81951874211627,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,79,0.802270239890179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26873834230338,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,80,1.40190293888277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02901959942654,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,81,1.49352436466282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0689748415435,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,82,0.803221891889971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48084981513599,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,83,1.22429690840408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63334075261268,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,84,0.887483315111167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93792626771971,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,85,0.942960620320523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15358177855067,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,86,0.592215841047451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10480683133697,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,87,0.471130947450603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20679462654731,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,88,1.44586436019453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66458558581616,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,89,2.40060356853676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90800562346486,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,90,1.82101119100194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38673669170915,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,91,1.11012990075019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24435852906581,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,92,1.24354267374703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01584875309392,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,93,0.642248909146397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77942691603851,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,94,1.2076478600501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19897750894726,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,95,1.21963658508165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11554959283467,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,96,0.548744327855845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22766252599195,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,97,0.852273346994281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63457461808549,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,98,1.32671667058835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2363215221308,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,99,0.613267325395134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01837405194524,NA,NA,FALSE
24,0.8,0.9,1,0.9,12,1,1,1,1,100,1.14735752011413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8040173094254,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,1,1.78464589515673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89322746997208,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,2,0.663752652258654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42059046246895,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,3,1.25759868079629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97398850013319,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,4,1.01886955734364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30387537358929,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,5,1.29818357498954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42447569709064,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,6,1.03729852005768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82302999776537,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,7,1.15804373868529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94247616168662,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,8,1.32234081781751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02946855159439,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,9,1.52283941061182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94041813745556,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,10,0.834883528924523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43473537110247,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,11,1.41417624266018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1183246285467,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,12,1.44897620310295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38651266850298,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,13,1.1659556949886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7812065030434,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,14,1.0905604242127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95778740272671,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,15,1.0159389462702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4650785979293,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,16,1.480989598164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12070680363887,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,17,0.906202398628825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93020577159003,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,18,0.892898878620078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64003709438772,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,19,1.0431669979065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70360396528591,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,20,0.947545367924579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74001846142814,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,21,0.962748138924809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27007267990993,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,22,0.971062977779798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73248940617212,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,23,1.4640306690887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15865314866698,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,24,1.02032788913845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20859565755265,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,25,0.708541122763439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73629207979097,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,26,1.13513232026075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88775248889706,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,27,1.03902718152532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57563706928147,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,28,0.967765271862682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20888973985808,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,29,0.912086406536751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42528025939209,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,30,0.727690030869354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75801000332272,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,31,1.23111415604158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70945618744493,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,32,1.0966711452671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18386480630172,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,33,1.48862031617488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00963821705227,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,34,1.02749826006627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11480117160181,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,35,0.919014726466726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17309588429305,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,36,1.08122789407851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7469240242309,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,37,0.730847392877342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22175205509538,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,38,0.584683858460175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90270346106749,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,39,1.13958038155717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85812571636863,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,40,1.33158669434479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85706831304841,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,41,0.913461450058493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2852868561752,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,42,1.2406633040828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02872153724363,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,43,1.08063222123249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81788456569343,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,44,1.0025792946868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58301239926853,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,45,1.12535519174781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29500590070681,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,46,0.737416451708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08073839372877,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,47,1.11629241113907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29246307015702,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,48,0.951737984345574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72931248688694,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,49,1.5173144987914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8901029224629,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,50,1.00249695156125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80541150808962,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,51,1.15743921359595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5157739470741,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,52,0.690795493418343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27434799941642,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,53,0.541720128084437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74231800100659,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,54,1.27490121594829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83953944503297,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,55,0.716614165277872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6356377669114,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,56,1.84492381957103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64666886570541,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,57,0.939923963987655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10566362760376,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,58,0.829548605715589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77243702195387,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,59,0.492329552974707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71906236296447,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,60,1.09155316814425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16160571634857,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,61,1.30989600184229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12278883111945,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,62,1.1464744235154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97812686452378,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,63,0.887295018593608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88257029995634,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,64,0.717855903957368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29977821103942,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,65,0.943707404228235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92482401180197,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,66,1.24970331650489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96334111222104,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,67,1.19480738942407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24184896652964,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,68,1.02046648702815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2876432290312,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,69,1.33621073345893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81220016445572,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,70,1.05620908661219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41457036688372,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,71,0.89002122620782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77994548672781,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,72,0.826920546415046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8717099429318,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,73,1.3096210251302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19137665552171,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,74,1.48800831264223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47677283755779,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,75,1.57884371154384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45001703486312,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,76,0.799132576288961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52095547057854,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,77,1.6089699370172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1566386374544,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,78,1.04771832562634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18493544635048,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,79,0.704757323697145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68094322450209,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,80,1.30303934161705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56032698154349,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,81,0.90408610885917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95862301783774,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,82,1.06494566938504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34300959061306,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,83,0.93013382350948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36493299366181,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,84,1.30549800651309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81902515148654,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,85,1.3805653190281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49430325157555,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,86,1.09977502681389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77608832995691,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,87,0.893028928896519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44820031183802,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,88,1.42031059161382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97156727166567,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,89,1.13519766896732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17798215512859,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,90,1.06435827283845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29508131796472,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,91,1.66302768485285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47469792472213,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,92,1.11117596714739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09273868639219,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,93,0.702237396796668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53517889170766,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,94,1.83818607584016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61846476645111,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,95,1.18924849464237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16804583972484,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,96,0.995688519084555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57723980932795,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,97,0.941714658814934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50269100504028,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,98,0.716266915610754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10972073585074,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,99,0.600338115107963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64446106997543,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,100,1.10809743466401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42071758255404,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,1,0.807815011251578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36495472130068,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,2,1.38047093682045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78639570608292,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,3,1.47674364553681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.70986352831228,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,4,0.942383929910369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83393166711696,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,5,0.615953492827002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11008226640547,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,6,1.16229501831316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01402329903619,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,7,1.80586343592992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13177547100635,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,8,2.08574052388251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57640065029143,NA,NA,FALSE
